target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7086810683896,-7.57136367303716
-0.2,0.065,-28.9331896150025,-6.22943264779437
-0.2,0.08,-29.1405039441511,-4.86851047805451
-0.2,0.095,-29.3296607665834,-3.49060251501988
-0.2,0.11,-29.4997654440448,-2.09786829070452
-0.2,0.125,-29.6500040620173,-0.692607479635329
-0.2,0.14,-29.779654799732,0.72275698803393
-0.2,0.155,-29.8880982946503,2.14569843198417
-0.2,0.17,-29.9748267128965,3.57360822368725
-0.2,0.185,-30.0394512611103,5.00381947030797
-0.2,0.2,-30.0817079199237,6.43363209629218
-0.2,0.215,-30.1014612265023,7.86033877713542
-0.2,0.23,-30.098705993081,9.28125114358706
-0.2,0.245,-30.0735669159567,10.6937256641845
-0.2,0.26,-30.0262960915793,12.0951886182815
-0.2,0.275,-29.9572685289198,13.4831596146491
-0.2,0.29,-29.8669757982058,14.8552731558905
-0.2,0.305,-29.7560180243926,16.2092978373622
-0.2,0.32,-29.6250944627747,17.5431528428467
-0.2,0.335,-29.47499293303,18.854921503877
-0.2,0.35,-29.3065784081987,20.1428617905863
-0.18,0.05,-27.1823873348741,-7.52747470473231
-0.18,0.065,-27.4011701282536,-6.17486947510535
-0.18,0.08,-27.6032434153506,-4.80282363963656
-0.18,0.095,-27.7876497754582,-3.41339393180201
-0.18,0.11,-27.9534993327537,-2.00879841986586
-0.18,0.125,-28.0999820004169,-0.591401892719079
-0.18,0.14,-28.2263790293913,0.836301799501312
-0.18,0.155,-28.3320735510165,2.27171020842083
-0.18,0.17,-28.4165598089578,3.71213520899865
-0.18,0.185,-28.4794508108124,5.15482793784953
-0.18,0.2,-28.5204841670097,6.59700522515933
-0.18,0.215,-28.539525939583,8.03587693576844
-0.18,0.23,-28.5365723814764,9.46867358975564
-0.18,0.245,-28.5117495187708,10.8926736232472
-0.18,0.26,-28.4653105959828,12.3052296595196
-0.18,0.275,-28.3976314747915,13.7037932018584
-0.18,0.29,-28.3092041382459,15.0859372167561
-0.18,0.305,-28.20062850985,16.4493761610206
-0.18,0.32,-28.0726028439559,17.7919831067015
-0.18,0.335,-27.925912967799,19.1118037137852
-0.18,0.35,-27.7614206855893,20.4070669196336
-0.16,0.05,-25.6019584438112,-7.47715886047835
-0.16,0.065,-25.814035216691,-6.11495021063812
-0.16,0.08,-26.0099617929584,-4.732891369961
-0.16,0.095,-26.188793479234,-3.33308674422061
-0.16,0.11,-26.3496515858628,-1.91780883023311
-0.16,0.125,-26.4917357314784,-0.489483058819174
-0.16,0.14,-26.6143354675804,0.949330597713674
-0.16,0.155,-26.7168409008108,2.39595900035366
-0.16,0.17,-26.7987520046467,3.84763983412422
-0.16,0.185,-26.8596863409527,5.30154774622526
