target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.5608958505179,6.29891252452959
-0.2,0.065,-86.2432840242523,8.74838569481776
-0.2,0.08,-86.8797843412052,11.2261383409184
-0.2,0.095,-87.4676451109665,13.7283276332825
-0.2,0.11,-88.0042910103564,16.2508628179223
-0.2,0.125,-88.4873562865461,18.7894335958105
-0.2,0.14,-88.9147161908443,21.3395431458747
-0.2,0.155,-89.2845158205744,23.8965452799251
-0.2,0.17,-89.5951955868115,26.4556850686431
-0.2,0.185,-89.845512591859,29.0121421394664
-0.2,0.2,-90.0345573098515,31.5610757338781
-0.2,0.215,-90.1617650933981,34.0976705354023
-0.2,0.23,-90.2269221859286,36.6171822392498
-0.2,0.245,-90.2301660936027,39.1149818377043
-0.2,0.26,-90.1719803446825,41.5865976383165
-0.2,0.275,-90.0531838459648,44.0277541155391
-0.2,0.29,-89.8749152001138,46.434406813455
-0.2,0.305,-89.638612505651,48.8027726646624
-0.2,0.32,-89.3459892636499,51.1293552502142
-0.2,0.335,-88.9990071165027,53.4109647055288
-0.2,0.35,-88.5998461867328,55.6447321486669
-0.18,0.05,-83.2631667166453,7.50047558777419
-0.18,0.065,-83.9396964813549,9.97755273229606
-0.18,0.08,-84.5706342339701,12.4829338923701
-0.18,0.095,-85.1531939727276,15.0126348369381
-0.18,0.11,-85.6847677662656,17.5624146694627
-0.18,0.125,-86.162960140262,20.1278060271799
-0.18,0.14,-86.5856206618229,22.704150216735
-0.18,0.155,-86.9508738548848,25.2866367428422
-0.18,0.17,-87.2571456126133,27.8703465019649
-0.18,0.185,-87.5031853524222,30.4502977725376
-0.18,0.2,-87.6880832641363,33.0214940075799
-0.18,0.215,-87.8112821474806,35.578972356577
-0.18,0.23,-87.8725835032785,38.1178517998665
-0.18,0.245,-87.8721477220187,40.6333797837846
-0.18,0.26,-87.810488407789,43.1209763038611
-0.18,0.275,-87.6884610620548,45.5762744675667
-0.18,0.29,-87.5072465267949,47.9951567120171
-0.18,0.305,-87.2683297370432,50.3737860039549
-0.18,0.32,-86.973474461718,52.7086315391389
-0.18,0.335,-86.6246947960974,54.9964886500151
-0.18,0.35,-86.2242242300613,57.234492815357
-0.16,0.05,-80.8457723957021,8.71328001144385
-0.16,0.065,-81.5143142324524,11.2161731890801
-0.16,0.08,-82.1377146538251,13.7473114573081
-0.16,0.095,-82.7131671355099,16.3025737118971
-0.16,0.11,-83.238044047768,18.877574228543
-0.16,0.125,-83.709932017253,21.4676946635282
-0.16,0.14,-84.1266654675341,24.0681212859277
-0.16,0.155,-84.4863574270615,26.6738868373417
-0.16,0.17,-84.7874267281084,29.2799162457965
-0.16,0.185,-85.0286208049315,31.881075243417
-0.16,0.2,-85.2090334062656,34.4722208179848
-0.16,0.215,-85.3281166943977,37.04825233489
-0.16,0.23,-85.3856873769768,39.604162134741
-0.16,0.245,-85.3819267128386,42.135084401484
-0.16,0.26,-85.3173744361951,44.6363411862985
-0.16,0.275,-85.1929168401216,47.103484552
-0.16,0.29,-85.0097694460666,49.5323339672955
-0.16,0.305,-84.7694548467197,51.9190082580474
-0.16,0.32,-84.473776438769,54.2599516138365
-0.16,0.335,-84.1247888523772,56.5519533748756
-0.16,0.35,-83.7247659430809,58.7921615151299
-0.14,0.05,-78.310130469507,9.93365219362395
-0.14,0.065,-78.9684897993769,12.4603312401371
-0.14,0.08,-79.5823179055886,15.0151082374117
-0.14,0.095,-80.1488028593578,17.5937314461945
-0.14,0.11,-80.6653115207887,20.1916775159145
-0.14,0.125,-81.1294256355905,22.8041852510287
-0.14,0.14,-81.5389760982563,25.426294876992
-0.14,0.155,-81.8920744391505,28.0528921644836
-0.14,0.17,-82.1871406227379,30.6787565635739
-0.14,0.185,-82.422926329215,33.2986123412553
-0.14,0.2,-82.5985330097109,35.9071815644041
-0.14,0.215,-82.713424164193,38.4992376849499
-0.14,0.23,-82.7674314751732,41.0696584430161
-0.14,0.245,-82.760754635064,43.6134768180414
-0.14,0.26,-82.6939549190827,46.1259288247348
-0.14,0.275,-82.5679427588759,48.6024970784099
-0.14,0.29,-82.3839597695619,51.0389492106568
-0.14,0.305,-82.1435558456612,53.4313704175769
-0.14,0.32,-81.8485620796888,55.776189642467
