target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-112.648481191664,-61.7174416987395
-0.2,0.065,-113.447775028221,-58.0953538289051
-0.2,0.08,-114.18203161362,-54.4022129378479
-0.2,0.095,-114.847718583782,-50.6429163108104
-0.2,0.11,-115.441566234609,-46.8228781840464
-0.2,0.125,-115.960612528208,-42.9480010668526
-0.2,0.14,-116.402245419335,-39.0246380044317
-0.2,0.155,-116.764241361401,-35.0595461288304
-0.2,0.17,-117.044798902596,-31.0598321324918
-0.2,0.185,-117.242566388155,-27.0328905969338
-0.2,0.2,-117.356662934787,-22.986336354756
-0.2,0.215,-117.386692026137,-18.9279323117372
-0.2,0.23,-117.332747316718,-14.8655143070517
-0.2,0.245,-117.195410459531,-10.8069147156574
-0.2,0.26,-116.975741039289,-6.75988653451981
-0.2,0.275,-116.675258936357,-2.73202966116057
-0.2,0.29,-116.295919681818,1.26927901615858
-0.2,0.305,-115.840083565015,5.23695026784272
-0.2,0.32,-115.310479424566,9.16424066494275
-0.2,0.335,-114.710164168499,13.0448032311956
-0.2,0.35,-114.042479143899,16.8727298867589
-0.18,0.05,-109.01725056157,-62.5786968844097
-0.18,0.065,-109.810831069353,-58.9380198114854
-0.18,0.08,-110.540202652994,-55.2241100600211
-0.18,0.095,-111.201788817252,-51.4419371891036
-0.18,0.11,-111.792275340221,-47.597013351734
-0.18,0.125,-112.308656760997,-43.6953642208568
-0.18,0.14,-112.748280187004,-39.7434902273719
-0.18,0.155,-113.108885214332,-35.7483184442021
-0.18,0.17,-113.388638814402,-31.7171457842893
-0.18,0.185,-113.586164140797,-27.6575744779436
-0.18,0.2,-113.700562367067,-23.5774411013906
-0.18,0.215,-113.731426871769,-19.4847406683969
-0.18,0.23,-113.678849319625,-15.3875474912462
-0.18,0.245,-113.543417448688,-11.2939346422387
-0.18,0.26,-113.326204645985,-7.21189389263869
-0.18,0.275,-113.028751658154,-3.14925797728904
-0.18,0.29,-112.653041030372,0.886373071805773
-0.18,0.305,-112.201465081994,4.88769995933139
-0.18,0.32,-111.67678840398,8.84778519849338
-0.18,0.335,-111.08210598466,12.7601061599265
-0.18,0.35,-110.4207981476,16.6185993442666
-0.16,0.05,-105.216268981135,-63.4001298448931
-0.16,0.065,-106.001170353488,-59.7437643581914
-0.16,0.08,-106.722922031335,-56.0121165609912
-0.16,0.095,-107.377923582329,-52.2102177420118
-0.16,0.11,-107.962835108793,-48.3436662240187
-0.16,0.125,-108.474624907104,-44.4185980100528
-0.16,0.14,-108.910614461555,-40.4416471262595
-0.16,0.155,-109.268519514784,-36.4198959955414
-0.16,0.17,-109.54648601234,-32.3608165126124
-0.16,0.185,-109.743119820505,-28.2722028473183
-0.16,0.2,-109.857509287299,-24.1620973120349
-0.16,0.215,-109.889239920564,-20.0387109030223
-0.16,0.23,-109.838400709544,-15.9103403394818
-0.16,0.245,-109.705581888425,-11.7852835529533
-0.16,0.26,-109.491864226856,-7.67175565196501
-0.16,0.275,-109.19880021079,-3.57780732923986
-0.16,0.29,-108.82838773782,0.488752413760043
-0.16,0.305,-108.383037177094,4.52042755355265
