target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.2632524183515,-24.0311297230385
-0.2,0.065,-28.4645966130209,-22.8652485231471
-0.2,0.08,-28.6488880065265,-21.675064605399
-0.2,0.095,-28.8152295951445,-20.4620630908554
-0.2,0.11,-28.9627931808355,-19.2278995221286
-0.2,0.125,-29.0908308013166,-17.9743918468793
-0.2,0.14,-29.1986854537125,-16.7035094768094
-0.2,0.155,-29.2858008216595,-15.417359505502
-0.2,0.17,-29.3517297304603,-14.1181702559659
-0.2,0.185,-29.3961410825715,-12.8082724271954
-0.2,0.2,-29.4188250617445,-11.4900781932401
-0.2,0.215,-29.4196964494354,-10.1660586848616
-0.2,0.23,-29.3987959442145,-8.83872034220738
-0.2,0.245,-29.356289445613,-7.51058066754727
-0.2,0.26,-29.2924653264582,-6.18414393341078
-0.2,0.275,-29.2077297792197,-4.86187738798993
-0.2,0.29,-29.1026003806047,-3.54618848401605
-0.2,0.305,-28.977698073668,-2.23940360792636
-0.2,0.32,-28.8337378033309,-0.943748722987518
-0.2,0.335,-28.6715180762441,0.338667731853922
-0.2,0.35,-28.4919097291533,1.60586943585993
-0.18,0.05,-26.8302572936365,-24.3142828844457
-0.18,0.065,-27.0274322675311,-23.1425857935333
-0.18,0.08,-27.2080124468766,-21.945861132789
-0.18,0.095,-27.3711030827592,-20.7256141148227
-0.18,0.11,-27.51587717307,-19.483528643048
-0.18,0.125,-27.6415870885476,-18.2214592308752
-0.18,0.14,-27.7475755026218,-16.94141979893
-0.18,0.155,-27.8332853193565,-15.6455694246301
-0.18,0.17,-27.8982683175667,-14.3361952238047
-0.18,0.185,-27.942192249431,-13.0156926458718
-0.18,0.2,-27.9648461745664,-11.6865435578534
-0.18,0.215,-27.966143864392,-10.3512925772149
-0.18,0.23,-27.9461251615357,-9.01252217518195
-0.18,0.245,-27.9049552571825,-7.67282712730995
-0.18,0.26,-27.8429219062837,-6.33478890016143
-0.18,0.275,-27.7604306739681,-5.00095056699883
-0.18,0.29,-27.6579983619527,-3.67379281355092
-0.18,0.305,-27.5362448240732,-2.3557115518335
-0.18,0.32,-27.3958834162945,-1.04899758319443
-0.18,0.335,-27.237710362629,0.244181323716638
-0.18,0.35,-27.0625933342255,1.52179567237252
-0.16,0.05,-25.3456189445897,-24.580765716453
-0.16,0.065,-25.5377148153938,-23.4041458943076
-0.16,0.08,-25.7137455792828,-22.2018203616708
-0.16,0.095,-25.8728251269432,-20.9753113240896
-0.16,0.11,-26.0141336145426,-19.7263275283138
-0.16,0.125,-26.1369291854917,-18.4567561496437
-0.16,0.14,-26.2405590058256,-17.1686513665004
-0.16,0.155,-26.3244693075558,-15.8642196849737
-0.16,0.17,-26.3882141427907,-14.5458022067628
-0.16,0.185,-26.4314625825201,-13.2158541247766
-0.16,0.2,-26.4540041334887,-11.8769218496181
-0.16,0.215,-26.4557521970066,-10.5316182478203
-0.16,0.23,-26.4367454592748,-9.18259655934904
-0.16,0.245,-26.3971471665247,-7.83252359925585
-0.16,0.26,-26.3372423098776,-6.48405288255283
-0.16,0.275,-26.257432813676,-5.13979830198593
-0.16,0.29,-26.1582308840432,-3.80230896472097
-0.16,0.305,-26.040250730737,-2.47404573666878
-0.16,0.32,-25.9041989162452,-1.15735996885615
-0.16,0.335,-25.7508636231685,0.145525207282832
-0.16,0.35,-25.5811031433302,1.4325307321404
-0.14,0.05,-23.8115560211783,-24.8286889115319
-0.14,0.065,-23.9976582264074,-23.6480805667391
-0.14,0.08,-24.1682957709468,-22.4411440285135
-0.14,0.095,-24.3225978877303,-21.2094152700544
-0.14,0.11,-24.4597581730414,-19.9546241004186
-0.14,0.125,-24.5790462883689,-18.6786860532808
-0.14,0.14,-24.6798189979451,-17.3836907750493
-0.14,0.155,-24.7615302251977,-16.0718869816827
-0.14,0.17,-24.823739832154,-14.7456641686087
-0.14,0.185,-24.8661208456678,-13.4075313783745
-0.14,0.2,-24.8884649007794,-12.0600934390679
-0.14,0.215,-24.8906857228263,-10.706025192796
-0.14,0.23,-24.8728205322809,-9.34804430445098
-0.14,0.245,-24.8350293259474,-7.98888329763213
-0.14,0.26,-24.7775920584058,-6.63126149847868
-0.14,0.275,-24.7009038227023,-5.27785755469815
-0.14,0.29,-24.6054681864404,-3.93128317491059
-0.14,0.305,-24.4918889009011,-2.59405867100936
-0.14,0.32,-24.3608602469294,-1.26859080828757
-0.14,0.335,-24.2131563072425,0.0428466312744295
-0.14,0.35,-24.0496194760888,1.33812927296687
-0.12,0.05,-22.2308915387224,-25.0562331441782
-0.12,0.065,-22.41009717205,-23.8726054231008
-0.12,0.08,-22.5745072443431,-22.6620914038987
-0.12,0.095,-22.7232732031352,-21.4262375184965
