target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.1782341250232,-37.0170747286317
-0.2,0.065,-22.3616223574861,-35.2845373701248
-0.2,0.08,-22.5293931280218,-33.5143483440118
-0.2,0.095,-22.6807133382911,-31.708663789622
-0.2,0.11,-22.8148126382751,-29.8699025533413
-0.2,0.125,-22.9309940955168,-28.0007351034435
-0.2,0.14,-23.0286442269859,-26.1040679438882
-0.2,0.155,-23.1072421220579,-24.1830236213339
-0.2,0.17,-23.1663673978577,-22.2409165661001
-0.2,0.185,-23.2057067527296,-20.2812251507451
-0.2,0.2,-23.2250589195851,-18.3075604875393
-0.2,0.215,-23.224337864353,-16.32363260286
-0.2,0.23,-23.203574130713,-14.3332147290983
-0.2,0.245,-23.1629142878709,-12.3401065158963
-0.2,0.26,-23.1026185008819,-10.348097005572
-0.2,0.275,-23.0230563009918,-8.3609282124333
-0.2,0.29,-22.9247006897131,-6.3822601184822
-0.2,0.305,-22.8081207579184,-4.41563782632792
-0.2,0.32,-22.6739730427423,-2.46446152505863
-0.2,0.335,-22.5229918696356,-0.531959804420496
-0.2,0.35,-22.3559789497145,1.37883327244512
-0.18,0.05,-19.7858288888958,-37.3055273284861
-0.18,0.065,-19.9587157604096,-35.5623658356482
-0.18,0.08,-20.1169580192119,-33.7805056448062
-0.18,0.095,-20.2597561992772,-31.9621377730332
-0.18,0.11,-20.3863703707318,-30.1097283868907
-0.18,0.125,-20.4961305780693,-28.2260075960198
-0.18,0.14,-20.5884466715172,-26.3139534406106
-0.18,0.155,-20.6628172604334,-24.3767711622973
-0.18,0.17,-20.7188375302889,-22.4178680053926
-0.18,0.185,-20.7562056874212,-20.4408239540043
-0.18,0.2,-20.774727832516,-18.4493589573488
-0.18,0.215,-20.7743211089149,-16.4472973304383
-0.18,0.23,-20.755015023166,-14.4385301228078
-0.18,0.245,-20.7169508983296,-12.4269763212603
-0.18,0.26,-20.6603794754445,-10.4165437977543
-0.18,0.275,-20.5856567452064,-8.41109090757012
-0.18,0.29,-20.4932381425894,-6.41438961222364
-0.18,0.305,-20.3836712868234,-4.43009092850061
-0.18,0.32,-20.2575874908885,-2.46169339896747
-0.18,0.335,-20.1156922881711,-0.512515163051986
-0.18,0.35,-19.9587552463389,1.41432994341534
-0.16,0.05,-17.3275666853382,-37.5654021275373
-0.16,0.065,-17.4887554374474,-35.8128652161482
-0.16,0.08,-17.6363651859615,-34.020658643711
-0.16,0.095,-17.7696389073121,-32.1910043373836
-0.16,0.11,-17.8878753578861,-30.3264111479498
-0.16,0.125,-17.9904391333645,-28.429663558393
-0.16,0.14,-18.0767701562466,-26.50380529272
