target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.7790616546752,-42.2595495211771
-0.2,0.065,-12.8966100906759,-40.7985394661489
-0.2,0.08,-13.0036641014008,-39.3003999006
-0.2,0.095,-13.099679296636,-37.7667520454778
-0.2,0.11,-13.1841533958669,-36.1994622912073
-0.2,0.125,-13.2566332341591,-34.6006359649053
-0.2,0.14,-13.316721341303,-32.9726070332895
-0.2,0.155,-13.3640819162935,-31.3179237364074
-0.2,0.17,-13.3984460264158,-29.6393302729557
-0.2,0.185,-13.4196158780023,-27.9397447931742
-0.2,0.2,-13.4274680274991,-26.2222340798716
-0.2,0.215,-13.4219554333169,-24.4899854174314
-0.2,0.23,-13.4031082812854,-22.7462762496267
-0.2,0.245,-13.3710335587777,-20.994442304738
-0.2,0.26,-13.3259133886118,-19.2378449154022
-0.2,0.275,-13.2680021750838,-17.4798382845395
-0.2,0.29,-13.1976226513045,-15.7237374353846
-0.2,0.305,-13.1151609469276,-13.9727875467732
-0.2,0.32,-13.0210608247059,-12.2301353047019
-0.2,0.335,-12.9158172498969,-10.4988028168915
-0.2,0.35,-12.7999694689063,-8.78166452967527
-0.18,0.05,-10.5564567723072,-42.5138697589096
-0.18,0.065,-10.6637355408172,-41.0443818653913
-0.18,0.08,-10.7614878291929,-39.5367734297338
-0.18,0.095,-10.8492085558176,-37.992686088001
-0.18,0.11,-10.9264313322496,-36.414017944056
-0.18,0.125,-10.9927350875687,-34.8029174348736
-0.18,0.14,-11.0477502989417,-33.1617728640506
-0.18,0.155,-11.0911646557609,-31.4931975853588
-0.18,0.17,-11.1227279944237,-29.8000109573649
-0.18,0.185,-11.1422563535272,-28.085215334965
-0.18,0.2,-11.1496350235038,-26.3519695011841
-0.18,0.215,-11.1448204927732,-24.6035590751877
-0.18,0.23,-11.1278412278411,-22.8433645399722
-0.18,0.245,-11.0987972594995,-21.0748276212462
-0.18,0.26,-11.0578585889606,-19.3014168036121
-0.18,0.275,-11.0052624651805,-17.5265927917641
-0.18,0.29,-10.9413096177774,-15.7537747165445
-0.18,0.305,-10.8663595652711,-13.9863078362573
-0.18,0.32,-10.7808251382648,-12.2274334163319
-0.18,0.335,-10.6851663801357,-10.4802613683103
-0.18,0.35,-10.5798839937625,-8.74774611548412
-0.16,0.05,-8.27947311843646,-42.7336309138393
-0.16,0.065,-8.37550683347815,-41.25661030017
-0.16,0.08,-8.46305918922389,-39.7405553070428
-0.16,0.095,-8.54167177638946,-38.1871254305297
-0.16,0.11,-8.61092101060025,-36.5982472918456
-0.16,0.125,-8.67042424832552,-34.9761086207549
-0.16,0.14,-8.719845545495,-33.3231476488568
-0.16,0.155,-8.75890089980729,-31.6420378828604
-0.16,0.17,-8.78736282038517,-29.9356683767509
-0.16,0.185,-8.80506408475775,-28.2071197773308
-0.16,0.2,-8.81190056356801,-26.4596365704712
-0.16,0.215,-8.80783302087987,-24.6965960956662
-0.16,0.23,-8.79288783032513,-22.9214750174573
-0.16,0.245,-8.76715658148466,-21.1378140339459
-0.16,0.26,-8.73079459101125,-19.3491816671465
-0.16,0.275,-8.68401836411614,-17.5591379995673
-0.16,0.29,-8.6271020899804,-15.7711992130092
-0.16,0.305,-8.56037328308691,-13.9888037348375
-0.16,0.32,-8.48420770274341,-12.2152807174775
-0.16,0.335,-8.39902370309164,-10.4538214712951
-0.16,0.35,-8.30527617590926,-8.70745434231978
-0.14,0.05,-5.95311413192956,-42.9160437678756
-0.14,0.065,-6.03698155110551,-41.4324782059241
-0.14,0.08,-6.11348481801179,-39.90905445443
-0.14,0.095,-6.18221938495073,-38.3474473383439
-0.14,0.11,-6.24281123567554,-36.7496086366763
-0.14,0.125,-6.29492236241494,-35.1177611962771
-0.14,0.14,-6.33825593033636,-33.4543882126662
-0.14,0.155,-6.37256098201759,-31.7622176368025
-0.14,0.17,-6.39763654042754,-30.0442018219868
-0.14,0.185,-6.41333498312858,-28.3034926958594
-0.14,0.2,-6.41956457710315,-26.5434129047679
-0.14,0.215,-6.4162910913243,-24.7674235299926
-0.14,0.23,-6.40353843136387,-22.9790891042796
-0.14,0.245,-6.38138827472052,-21.1820407609349
-0.14,0.26,-6.34997871759098,-19.3799384084896
-0.14,0.275,-6.30950197819202,-17.5764328565309
-0.14,0.29,-6.26020123279735,-15.7751287986154
-0.14,0.305,-6.20236668426892,-13.9795495098242
-0.14,0.32,-6.13633098971792,-12.1931040263151
-0.14,0.335,-6.06246418147466,-10.4190574625398
-0.14,0.35,-5.98116823170349,-8.66050498352376
-0.12,0.05,-3.58314715718116,-43.0585226383023
-0.12,0.065,-3.65400319103458,-41.5694375153424
-0.12,0.08,-3.7186777529957,-40.0397727564904
-0.12,0.095,-3.77682695368428,-38.4712160424085
-0.12,0.11,-3.82813275067856,-36.865740822625
-0.12,0.125,-3.87230766254268,-35.2256005630855
-0.12,0.14,-3.90909921731282,-33.5533179404537
-0.12,0.155,-3.93829400716249,-31.8516689272624
-0.12,0.17,-3.95972122432141,-30.1236618823534
-0.12,0.185,-3.9732555690154,-28.3725119358443
-0.12,0.2,-3.97881943100357,-26.6016111374636
-0.12,0.215,-3.97638427243044,-24.8144949946091
-0.12,0.23,-3.96597116511302,-23.0148061685578
-0.12,0.245,-3.94765046119321,-21.206256203929
-0.12,0.26,-3.92154060920868,-19.3925862369367
-0.12,0.275,-3.88780615470136,-17.5775276562669
-0.12,0.29,-3.84665499212284,-15.7647636752337
-0.12,0.305,-3.79833495713169,-13.9578927175083
-0.12,0.32,-3.74312986959136,-12.160394424061
-0.12,0.335,-3.68135514465341,-10.3755989683656
-0.12,0.35,-3.61335310465209,-8.60666021903822
-0.1,0.05,-1.17606203533166,-43.1587506092488
-0.1,0.065,-1.23315960308524,-41.6652036447242
-0.1,0.08,-1.28531576629705,-40.1304694258093
-0.1,0.095,-1.3322534690621,-38.5562460986456
-0.1,0.11,-1.37371647304173,-36.9445252010498
-0.1,0.125,-1.40947319196445,-35.2975860386167
-0.1,0.14,-1.43932031087097,-33.6179848142633
-0.1,0.155,-1.46308608458713,-31.9085384405233
-0.1,0.17,-1.48063321413575,-30.172303148966
-0.1,0.185,-1.49186120854217,-28.4125481910139
-0.1,0.2,-1.49670815377154,-26.6327251158634
-0.1,0.215,-1.49515182742318,-24.8364332768866
-0.1,0.23,-1.48721012190901,-23.027382370661
-0.1,0.245,-1.47294075866488,-21.2093529213912
-0.1,0.26,-1.45244030416935,-19.3861557029302
-0.1,0.275,-1.42584252040471,-17.5615911170226
-0.1,0.29,-1.3933161054115,-15.7394095312328
-0.1,0.305,-1.35506189846054,-13.9232735197228
-0.1,0.32,-1.31130963965135,-12.1167228508066
-0.1,0.335,-1.26231438389717,-10.3231429345225
-0.1,0.35,-1.20835267501634,-8.54573728993529
-0.08,0.05,1.26099467049159,-43.214742773557
-0.08,0.065,1.21828391340073,-41.71781860297
-0.08,0.08,1.17922655992633,-40.1792236005837
-0.08,0.095,1.14402750338937,-38.6006640833073
-0.08,0.11,1.11287613886984,-36.9841460279654
-0.08,0.125,1.08594351203372,-35.3319695625351
-0.08,0.14,1.0633796294372,-33.646718047495
-0.08,0.155,1.04531100932459,-31.9312416666491
-0.08,0.17,1.03183854910135,-30.1886356388336
-0.08,0.185,1.0230357785551,-28.4222133503702
-0.08,0.2,1.01894755754527,-26.6354749071365
-0.08,0.215,1.0195892634092,-24.8320717811609
-0.08,0.23,1.0249464959811,-23.0157683813119
-0.08,0.245,1.03497531304851,-21.1904014993383
-0.08,0.26,1.04960298634588,-19.3598386575103
-0.08,0.275,1.06872925398594,-17.5279364176512
-0.08,0.29,1.09222802646873,-15.6984996920295
-0.08,0.305,1.11994948953395,-13.8752430342545
-0.08,0.32,1.15172253609128,-12.0617547837601
-0.08,0.335,1.1873574517212,-10.261464800316
-0.08,0.35,1.22664877448215,-8.47761636422543
-0.06,0.05,3.7203094980091,-43.2249045239513
-0.06,0.065,3.69247658212198,-41.7257092397933
-0.06,0.08,3.66697179180104,-40.1844921877657
-0.06,0.095,3.64392358140509,-38.6029656561087
-0.06,0.11,3.62345045529181,-36.9831463665128
-0.06,0.125,3.60565918417974,-35.327350058434
-0.06,0.14,3.5906431270984,-33.6381805352242
-0.06,0.155,3.57848070873571,-31.9185130860625
-0.06,0.17,3.56923409973516,-30.1714723895485
-0.06,0.185,3.56294814181725,-28.4004052054343
-0.06,0.2,3.55964955659578,-26.6088483628206
-0.06,0.215,3.55934646296686,-24.8004927378266
-0.06,0.23,3.56202822180092,-22.979144072214
-0.06,0.245,3.56766561466814,-21.1486816121488
-0.06,0.26,3.57621134887912,-19.3130156228885
-0.06,0.275,3.58760087335684,-17.4760448694325
-0.06,0.29,3.60175347731511,-15.6416151345378
-0.06,0.305,3.61857363539823,-13.8134797786437
