target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.9355710019612,-29.3750850911952
-0.2,0.065,-11.035539044696,-28.1275794212875
-0.2,0.08,-11.1267345043712,-26.8517569230549
-0.2,0.095,-11.2086975654384,-25.5491170270945
-0.2,0.11,-11.2810036721301,-24.2213529757358
-0.2,0.125,-11.3432694260003,-22.8703446200035
-0.2,0.14,-11.3951581222178,-21.4981479298793
-0.2,0.155,-11.4363847772121,-20.1069812698651
-0.2,0.17,-11.4667205042109,-18.6992085935437
-0.2,0.185,-11.4859961075605,-17.2773198135962
-0.2,0.2,-11.4941047865992,-15.8439087079697
-0.2,0.215,-11.4910038650251,-14.4016488083431
-0.2,0.23,-11.4767154909772,-12.9532677949338
-0.2,0.245,-11.4513262863815,-11.5015209706084
-0.2,0.26,-11.4149859546386,-10.0491644225829
-0.2,0.275,-11.3679048937761,-8.59892848098587
-0.2,0.29,-11.3103508863431,-7.1534920681314
-0.2,0.305,-11.2426449708421,-5.71545848418577
-0.2,0.32,-11.165156613861,-4.28733311980227
-0.2,0.335,-11.0782983259688,-2.87150349661205
-0.2,0.35,-10.9825198657243,-1.47022195369228
-0.18,0.05,-9.14482900698998,-29.5632378868816
-0.18,0.065,-9.23638820532044,-28.307907406783
-0.18,0.08,-9.31994924332505,-27.0234951472474
-0.18,0.095,-9.39508358259214,-25.7115244291427
-0.18,0.11,-9.4613952180192,-24.3737214292183
-0.18,0.125,-9.51852627955921,-23.0120079234591
-0.18,0.14,-9.56616230008039,-21.6284905250159
-0.18,0.155,-9.60403700498594,-20.2254464636228
-0.18,0.17,-9.63193648540667,-18.8053060611749
-0.18,0.185,-9.64970262765683,-17.3706321761831
-0.18,0.2,-9.65723569494748,-15.9240969982504
-0.18,0.215,-9.654495976558,-14.4684566728696
-0.18,0.23,-9.64150445371149,-13.0065243168694
-0.18,0.245,-9.61834245847261,-11.5411420454811
-0.18,0.26,-9.58515033833456,-10.0751526638048
-0.18,0.275,-9.54212516815717,-8.6113716816573
-0.18,0.29,-9.48951758434577,-7.15256029002145
-0.18,0.305,-9.42762783811451,-5.70139988976696
-0.18,0.32,-9.35680119021832,-4.26046869174424
-0.18,0.335,-9.27742277956811,-2.83222082354306
