target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.662247550427,-43.1790904012754
-0.2,0.065,-41.9937213500174,-40.628120413346
-0.2,0.08,-42.2978991545945,-38.0268311849362
-0.2,0.095,-42.57329196653,-35.3786106399535
-0.2,0.11,-42.8185206694363,-32.6872124467711
-0.2,0.125,-43.0323350726984,-29.9567364576622
-0.2,0.14,-43.2136318380332,-27.1916027319403
-0.2,0.155,-43.3614708036296,-24.3965193678633
-0.2,0.17,-43.4750892437557,-21.5764445825528
-0.2,0.185,-43.5539136444965,-18.7365436810212
-0.2,0.2,-43.5975686382894,-15.8821417450742
-0.2,0.215,-43.6058828232193,-13.0186730354848
-0.2,0.23,-43.5788912857632,-10.1516282238741
-0.2,0.245,-43.5168347501519,-7.28650065547004
-0.2,0.26,-43.4201553867183,-4.42873287099404
-0.2,0.275,-43.2894894155227,-1.58366460706552
-0.2,0.29,-43.1256567431165,1.24351658797904
-0.2,0.305,-42.9296479543096,4.04782107960022
-0.2,0.32,-42.7026090529646,6.82449833689582
-0.2,0.335,-42.4458243950684,9.56907287791069
-0.2,0.35,-42.1606982899739,12.2773744553954
-0.18,0.05,-38.3711285351609,-43.549066435392
-0.18,0.065,-38.6890444432086,-40.9816334206362
-0.18,0.08,-38.9809121399437,-38.3624617403226
-0.18,0.095,-39.2452768291966,-35.6950017080086
-0.18,0.11,-39.4807898079366,-32.9830869709603
-0.18,0.125,-39.6862274424398,-30.2309145475223
-0.18,0.14,-39.8605090606217,-27.4430180029877
-0.18,0.155,-40.0027132705329,-24.6242339945924
-0.18,0.17,-40.1120922317224,-21.7796626390535
-0.18,0.185,-40.188083450777,-18.9146223835887
-0.18,0.2,-40.2303187374021,-16.0346002674637
-0.18,0.215,-40.2386300385466,-13.1451986355987
-0.18,0.23,-40.2130519651623,-10.2520795132582
-0.18,0.245,-40.1538209326485,-7.36090792945791
-0.18,0.26,-40.0613709501843,-4.47729551883265
-0.18,0.275,-39.9363261954465,-1.60674571327871
-0.18,0.29,-39.7794906227888,1.24539824668548
-0.18,0.305,-39.5918349314809,4.07400136741255
-0.18,0.32,-39.3744812989436,6.87418007910003
-0.18,0.335,-39.1286863298736,9.64133978212832
-0.18,0.35,-38.8558227083032,12.3712062261792
-0.16,0.05,-34.9789710406623,-43.8867364826315
-0.16,0.065,-35.2814827620817,-41.3047805951465
-0.16,0.08,-35.5593356102156,-38.6697669649364
-0.16,0.095,-35.8111223573902,-35.9852017527901
-0.16,0.11,-36.0355372527856,-33.2549911285953
-0.16,0.125,-36.2313947056535,-30.4834209664665
-0.16,0.14,-36.3976469345727,-27.675129253992
-0.16,0.155,-36.5334000832599,-24.8350714389236
-0.16,0.17,-36.6379283314076,-21.9684791875378
-0.16,0.185,-36.710685568263,-19.0808132683932
-0.16,0.2,-36.7513142605901,-16.1777115032147
-0.16,0.215,-36.7596512309237,-13.2649329194145
-0.16,0.23,-36.7357301581116,-10.3482993897239
-0.16,0.245,-36.6797807210422,-7.43363614631583
-0.16,0.26,-36.592224420159,-4.52671258760057
-0.16,0.275,-36.4736672163284,-1.63318478553566
-0.16,0.29,-36.3248892375013,1.24145899103307
-0.16,0.305,-36.146831882588,4.09194854934314
-0.16,0.32,-35.9405827311394,6.91327683466819
-0.16,0.335,-35.7073587141542,9.70073898791253
-0.16,0.35,-35.4484880323403,12.4499648366209
-0.14,0.05,-31.4920533421117,-44.1890244037805
-0.14,0.065,-31.7773518903123,-41.5946067928948
-0.14,0.08,-32.0395176300365,-38.9459309259594
-0.14,0.095,-32.2772045162334,-36.2465517471834
-0.14,0.11,-32.4891625538089,-33.5004396739723
-0.14,0.125,-32.6742559562746,-30.7119600133428
-0.14,0.14,-32.8314803208355,-27.8858446913292
-0.14,0.155,-32.9599783349146,-25.0271565110585
-0.14,0.17,-33.0590535409041,-22.1412464322304
-0.14,0.185,-33.1281817328877,-19.2337046153713
-0.14,0.2,-33.167019619913,-16.3103062234914
-0.14,0.215,-33.1754104704738,-13.3769531856164
-0.14,0.23,-33.1533865550677,-10.439613283556
-0.14,0.245,-33.1011683059662,-7.50425803450572
-0.14,0.26,-33.0191602268562,-4.57680088751086
-0.14,0.275,-32.9079436970554,-1.66303721849237
-0.14,0.29,-32.7682669136256,1.23141246842646
-0.14,0.305,-32.6010323022379,4.10115487937364
-0.14,0.32,-32.4072818030797,6.94107074253123
-0.14,0.335,-32.1881804798917,9.74635526048446
-0.14,0.35,-31.9449989362386,12.5125516180254
-0.12,0.05,-27.917945241611,-44.4530229322406
-0.12,0.065,-28.1842955918092,-41.8483141224698
-0.12,0.08,-28.4291685520064,-39.1882827768479
-0.12,0.095,-28.6512927711683,-36.47652510985
-0.12,0.11,-28.8494867510347,-33.717066764591
-0.12,0.125,-29.0226762349246,-30.9143420147284
-0.12,0.14,-29.1699106778427,-28.0731649073681
-0.12,0.155,-29.2903783245231,-25.1986925626995
-0.12,0.17,-29.3834194358365,-22.2963811307417
-0.12,0.185,-29.4485372487021,-19.3719351788964
-0.12,0.2,-29.4854063095351,-16.4312515535444
-0.12,0.215,-29.4938779076921,-13.480358974605
-0.12,0.23,-29.4739824243492,-10.5253548023587
-0.12,0.245,-29.4259285207192,-7.57234053122361
-0.12,0.26,-29.3500991983824,-4.62735760552621
-0.12,0.275,-29.2470448707031,-1.6963251339247
-0.12,0.29,-29.1174736859084,1.21501901977436
-0.12,0.305,-28.9622394238816,4.10117244758047
-0.12,0.32,-28.7823273629941,6.95691658921925
-0.12,0.335,-28.5788385551132,9.77735844048369
-0.12,0.35,-28.3529729771199,12.5579649644127
-0.1,0.05,-24.265479486738,-44.6760625122452
-0.1,0.065,-24.5112585722916,-42.0633286497568
-0.1,0.08,-24.7373351122661,-39.3943607919219
-0.1,0.095,-24.9425254767969,-36.6727885383356
-0.1,0.11,-25.1257289751578,-33.9026830792461
-0.1,0.125,-25.2859442341769,-31.0885362423951
-0.1,0.14,-25.4222847291568,-28.2352311528166
-0.1,0.155,-25.5339930166788,-25.348004717459
-0.1,0.17,-25.6204532286567,-22.4324024420164
-0.1,0.185,-25.6812014331581,-19.4942263836183
-0.1,0.2,-25.715933516496,-16.539477316929
-0.1,0.215,-25.7245103218357,-13.5742924344929
-0.1,0.23,-25.7069598711472,-10.6048800802058
-0.1,0.245,-25.6634765963273,-7.63745314476244
