target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.1875238346507,-37.2436417495771
-0.2,0.065,-41.4652969564157,-35.8127770043106
-0.2,0.08,-41.7186199420645,-34.3488980611323
-0.2,0.095,-41.9462434158623,-32.8537263841709
-0.2,0.11,-42.1470167721217,-31.3292060887526
-0.2,0.125,-42.3199041884428,-29.7774958431291
-0.2,0.14,-42.4639996240382,-28.2009570273827
-0.2,0.155,-42.5785403949635,-26.6021382027593
-0.2,0.17,-42.6629189416142,-24.9837560597546
-0.2,0.185,-42.7166924419113,-23.3486731293133
-0.2,0.2,-42.7395899746491,-21.6998726650042
-0.2,0.215,-42.7315170104453,-20.0404311937783
-0.2,0.23,-42.6925570861988,-18.3734893260156
-0.2,0.245,-42.6229706072628,-16.7022214775628
-0.2,0.26,-42.5231908129749,-15.0298051853621
-0.2,0.275,-42.3938170297198,-13.3593907160629
-0.2,0.29,-42.2356054174595,-11.6940716379792
-0.2,0.305,-42.0494574911585,-10.0368569869773
-0.2,0.32,-41.8364067538701,-8.3906455820224
-0.2,0.335,-41.5976038220836,-6.75820296026261
-0.2,0.35,-41.3343004482177,-5.14214129800513
-0.18,0.05,-39.3907122137919,-37.8064253968593
-0.18,0.065,-39.6645614693841,-36.3705191925425
-0.18,0.08,-39.91449416691,-34.9005275334077
-0.18,0.095,-40.1392557135603,-33.3981831510428
-0.18,0.11,-40.3376892564375,-31.8654525960245
-0.18,0.125,-40.5087520755287,-30.3045282811547
-0.18,0.14,-40.6515309712096,-28.7178165230304
-0.18,0.155,-40.7652562160483,-27.1079216262856
-0.18,0.17,-40.8493136712366,-25.4776261736634
-0.18,0.185,-40.9032547008877,-23.8298678242525
-0.18,0.2,-40.9268035758783,-22.1677130388172
-0.18,0.215,-40.9198621285933,-20.4943282712102
-0.18,0.23,-40.8825115115375,-18.8129492568386
-0.18,0.245,-40.8150109952506,-17.1268490957959
-0.18,0.26,-40.7177938435326,-15.4393058715125
-0.18,0.275,-40.591460397239,-13.7535705556277
-0.18,0.29,-40.4367685830615,-12.0728359277568
-0.18,0.305,-40.2546221407732,-10.4002071873423
-0.18,0.32,-40.0460569232374,-8.73867486008661
-0.18,0.335,-39.8122256669353,-7.09109050327483
-0.18,0.35,-39.5543816565376,-5.46014560208073
-0.16,0.05,-37.5241280610512,-38.3448688061911
-0.16,0.065,-37.7928499257214,-36.9050402903064
-0.16,0.08,-38.0382851498544,-35.4301154615615
-0.16,0.095,-38.2591823003964,-33.9218343134676
-0.16,0.11,-38.4543860831872,-32.3821812977261
-0.16,0.125,-38.6228539856968,-30.8133775507425
-0.16,0.14,-38.7636719262627,-29.2178688751433
-0.16,0.155,-38.8760684706647,-27.5983094976978
-0.16,0.17,-38.95942719704,-25.9575417728734
-0.16,0.185,-39.0132968318008,-24.2985721330471
-0.16,0.2,-39.0373988308471,-22.6245437352586
-0.16,0.215,-39.0316321640441,-20.9387063676518
-0.16,0.23,-38.9960751390606,-19.2443842874742
-0.16,0.245,-38.9309842053608,-17.5449427392003
-0.16,0.26,-38.836789773885,-15.8437539442202
-0.16,0.275,-38.7140891877344,-14.1441633685155
-0.16,0.29,-38.56363706964,-12.4494570488296
-0.16,0.305,-38.3863333507612,-10.7628307064704
-0.16,0.32,-38.1832093482672,-9.08736129320151
-0.16,0.335,-37.9554123037513,-7.42598150876213
-0.16,0.35,-37.7041888204404,-5.7814577090346
-0.14,0.05,-35.5902927127922,-38.8556929897946
-0.14,0.065,-35.8526637682473,-37.4130905119818
-0.14,0.08,-36.09247390169,-35.9344539959166
-0.14,0.095,-36.3084837459335,-34.4215267296541
-0.14,0.11,-36.4995478993791,-32.8763063860531
-0.14,0.125,-36.6646316692071,-31.301037476068
-0.14,0.14,-36.8028268409836,-29.6981993196514
-0.14,0.155,-36.9133660320821,-28.0704895483506
-0.14,0.17,-36.9956351914394,-26.420803293624
-0.14,0.185,-37.0491838617607,-24.7522083815161
-0.14,0.2,-37.0737328710765,-23.0679169920544
-0.14,0.215,-37.0691791975208,-21.3712543792612
-0.14,0.23,-37.0355978444583,-19.66562536258
-0.14,0.245,-36.9732406600364,-17.9544793815523
