target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-81.3852422650171,-34.7370610487949
-0.2,0.065,-81.9641991851091,-32.1830666296236
-0.2,0.08,-82.4969046617512,-29.5832135053973
-0.2,0.095,-82.9808341851718,-26.941078802124
-0.2,0.11,-83.4136501111659,-24.2605823235329
-0.2,0.125,-83.7932336099998,-21.5459641470129
-0.2,0.14,-84.1177146913852,-18.8017561392536
-0.2,0.155,-84.3854995026854,-16.0327477010332
-0.2,0.17,-84.5952941292224,-13.2439462483541
-0.2,0.185,-84.7461242048928,-10.4405331221096
-0.2,0.2,-84.837349745593,-7.62781579939029
-0.2,0.215,-84.8686747547764,-4.81117741295487
-0.2,0.23,-84.8401513059674,-1.99602469896387
-0.2,0.245,-84.7521779844313,0.812264456500302
-0.2,0.26,-84.6054927458824,3.60839267922085
-0.2,0.275,-84.4011604264443,6.38719282341
-0.2,0.29,-84.140555303191,9.14367467139295
-0.2,0.305,-83.8253392452555,11.8730676649934
-0.2,0.32,-83.4574361119009,14.5708588740352
-0.2,0.335,-83.0390031389481,17.2328255849477
-0.2,0.35,-82.5724001012366,19.8550620896862
-0.18,0.05,-79.0226218304409,-35.0710922971778
-0.18,0.065,-79.5982294109742,-32.502525498268
-0.18,0.08,-80.1280556190567,-29.8868374117125
-0.18,0.095,-80.6095408708489,-27.2276701042184
-0.18,0.11,-81.0403127355992,-24.5290245327865
-0.18,0.125,-81.4182189801934,-21.7952375947781
-0.18,0.14,-81.7413586852906,-19.0309526821418
-0.18,0.155,-82.0081105764624,-16.2410840586315
-0.18,0.17,-82.2171577590774,-13.4307755830409
-0.18,0.185,-82.3675081205133,-10.6053545209867
-0.18,0.2,-82.4585097759048,-7.77028137087192
-0.18,0.215,-82.48986107644,-4.93109678624464
-0.18,0.23,-82.4616148680966,-2.09336679377436
-0.18,0.245,-82.3741768724705,0.737372427626853
-0.18,0.26,-82.2282982518029,3.55566892481501
-0.18,0.275,-82.0250626101093,6.35620726604103
-0.18,0.29,-81.7658678500837,9.1338575972091
-0.18,0.305,-81.4524034667494,11.8837204421266
-0.18,0.32,-81.0866239687249,14.6011663996236
-0.18,0.335,-80.670719214761,17.2818700821634
-0.18,0.35,-80.207082499954,19.9218378553014
-0.16,0.05,-76.5447889552367,-35.3809728649617
-0.16,0.065,-77.1150402714336,-32.7998503168348
-0.16,0.08,-77.6401373085128,-30.1704325864923
-0.16,0.095,-78.1174989859081,-27.4964195053935
-0.16,0.11,-78.5447307395383,-24.7818851701039
-0.16,0.125,-78.9196584605868,-22.031254520238
