target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.7143823282414,12.5103608398591
-0.2,0.065,-13.8570426501237,14.4694986298989
-0.2,0.08,-13.988401406915,16.4435250797041
-0.2,0.095,-14.1078242939654,18.4291178988717
-0.2,0.11,-14.2147222252162,20.4227926516603
-0.2,0.125,-14.3085592782622,22.4209297903388
-0.2,0.14,-14.3888601697765,24.4198050306387
-0.2,0.155,-14.4552170574903,26.4156225486943
-0.2,0.17,-14.5072954820451,28.404550359039
-0.2,0.185,-14.544839275188,30.382757136007
-0.2,0.2,-14.5676742889787,32.3464496706776
-0.2,0.215,-14.5757108379763,34.2919101122847
-0.2,0.23,-14.5689447797167,36.2155321386317
-0.2,0.245,-14.5474572072047,38.1138552268068
-0.2,0.26,-14.5114127683006,39.9835962601758
-0.2,0.275,-14.461056670957,41.821677799071
-0.2,0.29,-14.396710473874,43.6252524641874
-0.2,0.305,-14.3187667957631,45.3917230156899
-0.2,0.32,-14.2276831058588,47.1187578624269
-0.2,0.335,-14.1239747760679,48.8043018844239
-0.2,0.35,-14.0082075907676,50.4465825992007
-0.18,0.05,-11.1863771472994,12.5001337841631
-0.18,0.065,-11.3147345305417,14.4774306519044
-0.18,0.08,-11.4328798829829,16.4700923762255
-0.18,0.095,-11.5402279749648,18.4747011627534
-0.18,0.11,-11.636234872919,20.4876684790815
-0.18,0.125,-11.7204054183308,22.5052633625488
-0.18,0.14,-11.7923002752748,24.5236443210128
-0.18,0.155,-11.8515423542955,26.5388942725606
-0.18,0.17,-11.8978224278057,28.5470578385076
-0.18,0.185,-11.930903774343,30.544180196491
-0.18,0.2,-11.9506257088258,32.5263466220909
-0.18,0.215,-11.9569058940441,34.4897218012273
-0.18,0.23,-11.9497413622818,36.4305879886713
-0.18,0.245,-11.929208220549,38.3453811198294
-0.18,0.26,-11.8954600543364,40.2307240520772
-0.18,0.275,-11.8487250871225,42.0834562141036
-0.18,0.29,-11.7893021915306,43.9006590738156
-0.18,0.305,-11.7175558811856,45.6796769849119
-0.18,0.32,-11.6339104403247,47.4181331358191
-0.18,0.335,-11.5388433652995,49.1139404881607
-0.18,0.35,-11.4328783051622,50.7653077521171
-0.16,0.05,-8.59729516932614,12.4752721552087
-0.16,0.065,-8.71016596018652,14.4689279404911
-0.16,0.08,-8.81400009346114,16.4783997911838
-0.16,0.095,-8.90827003727257,18.5001815922889
-0.16,0.11,-8.99248512142644,20.530588267174
-0.16,0.125,-9.06619840283789,22.5657852834424
-0.16,0.14,-9.12901314380052,24.6018219985732
-0.16,0.155,-9.18058872619116,26.6346682568092
-0.16,0.17,-9.22064582846707,28.6602535083414
-0.16,0.185,-9.2489707088972,30.6745076032656
-0.16,0.2,-9.26541846648432,32.6734023274717
-0.16,0.215,-9.26991517416598,34.6529926966069
-0.16,0.23,-9.26245882444213,36.6094570164043
-0.16,0.245,-9.24311905624704,38.5391347532755
-0.16,0.26,-9.21203568036817,40.4385613333185
-0.16,0.275,-9.16941605666319,42.3044991003852
-0.16,0.29,-9.11553141177803,44.133963807133
-0.16,0.305,-9.050712221793,45.9242461766968
-0.16,0.32,-8.97534280352629,47.6729282493529
-0.16,0.335,-8.88985528065148,49.37789440637
