target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.9803689156989,32.3839033907309
-0.2,0.065,25.1049238314362,34.8969041499271
-0.2,0.08,25.2227211938182,37.4187632078849
-0.2,0.095,25.3333483122958,39.9449190745012
-0.2,0.11,25.4364206365136,42.4706543765326
-0.2,0.125,25.5315867717877,44.9911354686302
-0.2,0.14,25.6185331829308,47.5014556003556
-0.2,0.155,25.6969884553632,49.9966808314544
-0.2,0.17,25.7667269953717,52.4718977477182
-0.2,0.185,25.8275720633348,54.9222619370537
-0.2,0.2,25.8793980493949,57.3430461254879
-0.2,0.215,25.9221319270007,59.729686853766
-0.2,0.23,25.95575384116,62.0778286107445
-0.2,0.245,25.9802968201586,64.3833644107459
-0.2,0.26,25.9958456233638,66.6424719235735
-0.2,0.275,26.002534769404,68.8516444147379
-0.2,0.29,26.000545808146,71.007715930004
-0.2,0.305,25.9901039306428,73.1078803714061
-0.2,0.32,25.9714740148889,75.1497042834676
-0.2,0.335,25.9449562307882,77.1311333992525
-0.2,0.35,25.9108813237551,79.0504931540799
-0.18,0.05,28.2467568394405,31.6575202870346
-0.18,0.065,28.3960788911457,34.1914759957369
-0.18,0.08,28.5368838185412,36.7351259784625
-0.18,0.095,28.6686455198962,39.2837923431554
-0.18,0.11,28.7908736286437,41.8326303089385
-0.18,0.125,28.9031200697054,44.3766694812037
-0.18,0.14,29.0049852151859,46.9108589911998
-0.18,0.155,29.0961234740325,49.4301156380007
-0.18,0.17,29.1762481514346,51.929374026782
-0.18,0.185,29.2451354376128,54.4036375873596
-0.18,0.2,29.3026274049446,56.8480292917614
-0.18,0.215,29.3486339240854,59.2578408672412
-0.18,0.23,29.3831334434477,61.6285793355436
-0.18,0.245,29.406172612911,63.9560097855378
-0.18,0.26,29.4178647736543,66.2361934258877
-0.18,0.275,29.4183873631624,68.4655201011859
-0.18,0.29,29.4079783367622,70.6407346945296
-0.18,0.305,29.3869317091487,72.7589570101661
-0.18,0.32,29.3555923709654,74.8176949715638
-0.18,0.335,29.3143503254761,76.8148511858074
-0.18,0.35,29.2636345153357,78.7487231122204
-0.16,0.05,31.5530010290024,30.8822245369834
-0.16,0.065,31.7280528086814,33.4344285758635
-0.16,0.08,31.8927702962677,35.9971756587841
-0.16,0.095,32.0465065432938,38.5656839421655
-0.16,0.11,32.1886582712677,41.1349938629914
-0.16,0.125,32.318674105642,43.7000109269635
-0.16,0.14,32.4360623234767,46.2555526621093
-0.16,0.155,32.5403978955043,48.7963988301543
-0.16,0.17,32.6313286207728,51.3173438321235
-0.16,0.185,32.7085801659561,53.8132501220908
-0.16,0.2,32.7719598580126,56.2791013687507
-0.16,0.215,32.8213591120625,58.7100540794573
-0.16,0.23,32.8567544226878,61.1014864341409
-0.16,0.245,32.8782068968339,63.4490431656267
-0.16,0.26,32.885860345109,65.7486754482354
-0.16,0.275,32.8799380153964,67.996674950683
-0.16,0.29,32.8607380699441,70.1897014072209
-0.16,0.305,32.8286279682815,72.3248032990417
-0.16,0.32,32.7840379315667,74.3994314654215
-0.16,0.335,32.7274536871412,76.4114457092152
-0.16,0.35,32.6594087088505,78.3591146611267
-0.14,0.05,34.8894495690836,30.0578757591072
-0.14,0.065,35.0910231104132,32.6254001269706
-0.14,0.08,35.2804008137692,35.204321503576
-0.14,0.095,35.45680864822,37.7897683367105
-0.14,0.11,35.6195244421944,40.3766808823786
-0.14,0.125,35.7678879163473,42.9598553189171
-0.14,0.14,35.9013101384601,45.5339923164157
-0.14,0.155,36.0192821319442,48.0937491149589
-0.14,0.17,36.1213823817219,50.6337939939264
-0.14,0.185,36.2072830114989,53.1488618816076
-0.14,0.2,36.2767544353215,55.6338097718054
-0.14,0.215,36.3296683418795,58.083670584276
-0.14,0.23,36.3659989185754,60.493704138977
-0.14,0.245,36.3858222873474,62.8594440070745
-0.14,0.26,36.3893141768516,65.1767391370591
-0.14,0.275,36.3767459244873,67.4417893551141
-0.14,0.29,36.3484789502017,69.6511740615065
-0.14,0.305,36.3049578874667,71.8018736864687
-0.14,0.32,36.2467025989299,73.8912837218972
-0.14,0.335,36.1742993234056,75.917221403465
-0.14,0.35,36.0883912110224,77.8779253283567
-0.12,0.05,38.2456187415688,29.1847962186749
-0.12,0.065,38.4743070732699,31.7645133126201
-0.12,0.08,38.6889085503887,34.3564783124993
-0.12,0.095,38.8885173242972,36.9557458527263
-0.12,0.11,39.0722877553164,39.557172451252
-0.12,0.125,39.2394463376426,42.1554617314648
-0.12,0.14,39.389302953301,44.7452143712289
-0.12,0.155,39.5212611334876,47.3209818008812
-0.12,0.17,39.6348270177872,49.877322483635
-0.12,0.185,39.729616733426,52.4088594711279
-0.12,0.2,39.8053619615699,54.9103378341126
-0.12,0.215,39.8619135134123,57.376680534207
-0.12,0.23,39.8992428071106,59.8030413401806
-0.12,0.245,39.917441204017,62.1848534704692
-0.12,0.26,39.9167172413245,64.5178728208645
-0.12,0.275,39.8973918708681,66.7982148078676
-0.12,0.29,39.8598918708514,69.0223841242947
-0.12,0.305,39.8047416650753,71.1872969393045
-0.12,0.32,39.7325538105426,73.2902953650216
-0.12,0.335,39.6440184630164,75.3291542577117
-0.12,0.35,39.5398921274782,77.30208066883
-0.1,0.05,41.6103181114056,28.2638038705037
-0.1,0.065,41.8664897958508,30.8524142617008
-0.1,0.08,42.1066704793656,33.4541116610316
-0.1,0.095,42.3298195387419,36.0638942314842
-0.1,0.11,42.5349649652428,38.6765528345567
-0.1,0.125,42.7212172407085,41.2867171130271
-0.1,0.14,42.8877824514729,43.8889065493543
-0.1,0.155,43.0339742595596,46.4775854941805
-0.1,0.17,43.1592243676638,49.047220959971
-0.1,0.185,43.2630911479295,51.5923418233873
-0.1,0.2,43.3452661593955,54.1075979789292
-0.1,0.215,43.4055783449687,56.5878179530574
-0.1,0.23,43.4439957725345,59.0280635058871
-0.1,0.245,43.4606248772012,61.4236798656559
-0.1,0.26,43.4557072465721,63.7703403732059
-0.1,0.275,43.4296140721038,66.0640845455707
-0.1,0.29,43.3828384727865,68.3013488050696
-0.1,0.305,43.3159859550764,70.478989392563
-0.1,0.32,43.2297633342939,72.5942972777646
-0.1,0.335,43.1249664650343,74.6450051375566
-0.1,0.35,43.0024671522931,76.629286734304
-0.08,0.05,44.9718066425944,27.2962340609398
-0.08,0.065,45.2555847022228,29.8902998414021
-0.08,0.08,45.5214719313093,32.4982709762899
