target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.35180886303017,-41.8018653015495
-0.2,0.065,-9.45255644483352,-40.1836635353195
-0.2,0.08,-9.54425571540367,-38.5265525818371
-0.2,0.095,-9.62643491412851,-36.8324085313991
-0.2,0.11,-9.69865863665036,-35.1033698199443
-0.2,0.125,-9.76053390915556,-33.3418290495155
-0.2,0.14,-9.81171589445527,-31.5504204039725
-0.2,0.155,-9.85191307356384,-29.7320026861089
-0.2,0.17,-9.88089175618784,-27.8896381469487
-0.2,0.185,-9.89847978632956,-26.02656741709
-0.2,0.2,-9.90456932974976,-24.146180988697
-0.2,0.215,-9.89911865662677,-22.2519878191108
-0.2,0.23,-9.88215286199353,-20.3475817338839
-0.2,0.245,-9.85376350024244,-18.4366063829203
-0.2,0.26,-9.81410714684623,-16.5227195525682
-0.2,0.275,-9.7634029297692,-14.6095576514598
-0.2,0.29,-9.70192910937488,-12.7007011689679
-0.2,0.305,-9.63001881061667,-10.7996418532039
-0.2,0.32,-9.54805503517676,-8.90975228020473
-0.2,0.335,-9.45646509568628,-7.03425837972406
-0.2,0.35,-9.3557146269943,-5.17621536915563
-0.18,0.05,-6.95408404455307,-42.0213921629585
-0.18,0.065,-7.04290818140617,-40.3928895185499
-0.18,0.08,-7.12376861513666,-38.724455739356
-0.18,0.095,-7.19624183090888,-37.0179958058046
-0.18,0.11,-7.25993670530703,-35.2756891087209
-0.18,0.125,-7.3145000645865,-33.4999812654685
-0.18,0.14,-7.3596219123456,-31.6935712402335
-0.18,0.155,-7.39504018230521,-29.8593937843932
-0.18,0.17,-7.42054487788433,-28.0005973700526
-0.18,0.185,-7.43598147402281,-26.1205179426008
-0.18,0.2,-7.44125347493583,-24.2226489687734
-0.18,0.215,-7.43632404589635,-22.3106083919659
-0.18,0.23,-7.42121666574619,-20.3881032225087
-0.18,0.245,-7.39601477909216,-18.4588925766589
-0.18,0.26,-7.36086045869102,-16.5267500279964
-0.18,0.275,-7.31595211950798,-14.5954261553388
-0.18,0.29,-7.2615413603109,-12.6686121463814
-0.18,0.305,-7.1979290279983,-10.7499052623639
-0.18,0.32,-7.12546062541819,-8.84277688258097
-0.18,0.335,-7.0445211991369,-6.95054373196921
-0.18,0.35,-6.95552984599299,-5.07634277269927
-0.16,0.05,-4.50153118975269,-42.206305477051
