target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.21250056726089,-7.69808197993561
-0.2,0.065,-4.27178637188486,-6.35077019567372
-0.2,0.08,-4.32588116170048,-4.98487237543478
-0.2,0.095,-4.37450479081632,-3.6024101754474
-0.2,0.11,-4.41739791139711,-2.20555815999712
-0.2,0.125,-4.4543255355593,-0.796629504179199
-0.2,0.14,-4.48508038544956,0.621941157029795
-0.2,0.155,-4.50948593767635,2.04761749353211
-0.2,0.17,-4.52739907814333,3.47778352855847
-0.2,0.185,-4.53871228912603,4.90976755058849
-0.2,0.2,-4.54335530321142,6.34086739418878
-0.2,0.215,-4.54129617400964,7.76837653577776
-0.2,0.23,-4.53254173059269,9.18961041924786
-0.2,0.245,-4.51713740274666,10.6019324067656
-0.2,0.26,-4.49516642379004,12.0027787700945
-0.2,0.275,-4.46674843734705,13.3896821671518
-0.2,0.29,-4.43203755268167,14.760293112364
-0.2,0.305,-4.39121991028479,16.1123990211728
-0.2,0.32,-4.34451082894155,17.4439405020728
-0.2,0.335,-4.29215161948031,18.7530246664894
-0.2,0.35,-4.23440615148113,20.0379353292487
-0.18,0.05,-2.47659817471888,-7.80749228994378
-0.18,0.065,-2.52597742799154,-6.44926439801991
-0.18,0.08,-2.57096764805494,-5.07190360540605
-0.18,0.095,-2.61132792837594,-3.67748077243109
-0.18,0.11,-2.64683512797198,-2.26822728016765
-0.18,0.125,-2.67728699618411,-0.846520194563294
-0.18,0.14,-2.70250511692195,0.585135622292324
-0.18,0.155,-2.72233758529191,2.02412820949214
-0.18,0.17,-2.73666134498635,3.4677616571821
-0.18,0.185,-2.74538411543679,4.91328126295557
-0.18,0.2,-2.74844584849395,6.3579001632951
-0.18,0.215,-2.74581966933835,7.79882684554517
-0.18,0.23,-2.7375122742708,9.23329290607819
-0.18,0.245,-2.72356377110716,10.658580407862
-0.18,0.26,-2.70404697068069,12.072048202573
-0.18,0.275,-2.67906615118476,13.4711566233482
-0.18,0.29,-2.64875533734895,14.8534900185893
-0.18,0.305,-2.61327614867201,16.2167766791742
-0.18,0.32,-2.57281528260628,17.5589058123738
-0.18,0.335,-2.52758170721034,18.8779413223307
-0.18,0.35,-2.47780364217768,20.1721322675968
-0.16,0.05,-0.703397610135251,-7.91308748858598
-0.16,0.065,-0.742152037349595,-6.54505246692872
-0.16,0.08,-0.777372596301714,-5.1573728459752
-0.16,0.095,-0.808863031534055,-3.75216457198874
-0.16,0.11,-0.836441504783454,-2.33171135345676
-0.16,0.125,-0.859943188373928,-0.898449330112232
-0.16,0.14,-0.879222709364224,0.545051509494993
-0.16,0.155,-0.894156377619311,1.99610890175545
-0.16,0.17,-0.904644129130978,3.4519525032476
-0.16,0.185,-0.910611131305374,4.90975023115735
-0.16,0.2,-0.912008993625443,6.36663618420199
-0.16,0.215,-0.908816550473333,7.8197395055309
-0.16,0.23,-0.901040188433036,9.26621351135609
-0.16,0.245,-0.888713708170462,10.703264392266
