target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-101.175262139066,-41.8180699117568
-0.2,0.065,-101.839463714832,-39.2194890096808
-0.2,0.08,-102.446900274043,-36.5731108084702
-0.2,0.095,-102.99465271002,-33.8826278743964
-0.2,0.11,-103.480037357615,-31.1520841406981
-0.2,0.125,-103.900643127739,-28.3858516309295
-0.2,0.14,-104.254366123047,-25.5886010002785
-0.2,0.155,-104.539440801292,-22.7652662222046
-0.2,0.17,-104.754466794858,-19.9210039363914
-0.2,0.185,-104.898430604493,-17.0611481830475
-0.2,0.2,-104.970721504283,-14.1911613938728
-0.2,0.215,-104.971141165032,-11.3165826856623
-0.2,0.23,-104.899906687086,-8.44297457983125
-0.2,0.245,-104.757646959209,-5.57586934665292
-0.2,0.26,-104.545392432109,-2.72071618132277
-0.2,0.275,-104.264558646618,0.11716961689922
-0.2,0.29,-103.916924005516,2.93265437603472
-0.2,0.305,-103.504602468622,5.72082972702586
-0.2,0.32,-103.030011966349,8.47705141801366
-0.2,0.335,-102.495839425467,11.196972641398
-0.2,0.35,-101.905003354535,13.8765714441345
-0.18,0.05,-99.4120800084446,-42.7238377648055
-0.18,0.065,-100.079213466673,-40.116416941105
-0.18,0.08,-100.689709492826,-37.4596478809635
-0.18,0.095,-101.240576905091,-34.7572580476622
-0.18,0.11,-101.729061658247,-32.0133436368712
-0.18,0.125,-102.152685652071,-29.2323461524186
-0.18,0.14,-102.50928300805,-26.4190223850784
-0.18,0.155,-102.797032806905,-23.5784080949443
-0.18,0.17,-103.014487335201,-20.7157759520866
-0.18,0.185,-103.160595004279,-17.8365884673718
-0.18,0.2,-103.23471721601,-14.9464468542913
-0.18,0.215,-103.236638655637,-12.0510369173147
-0.18,0.23,-103.166570667958,-9.1560731761954
-0.18,0.245,-103.025147613727,-6.26724250936914
-0.18,0.26,-102.813416314803,-3.39014861244574
-0.18,0.275,-102.53281892835,-0.530258533140258
-0.18,0.29,-102.185169786787,2.30714754646378
-0.18,0.305,-101.772626915593,5.11702224251013
-0.18,0.32,-101.297659085681,7.8945917472768
-0.18,0.335,-100.763009348751,10.6353907855098
-0.18,0.35,-100.171656063375,13.335291288249
-0.16,0.05,-97.5274617488252,-43.6064485331304
-0.16,0.065,-98.1956743258057,-40.9925043400789
