target_x,target_y,pupil_x,pupil_y
-0.2,0.05,32.9544802679863,13.1344650554323
-0.2,0.065,33.1378263901906,15.5723046998866
-0.2,0.08,33.3097110565454,18.028614015026
-0.2,0.095,33.4694564571337,20.4992433766486
-0.2,0.11,33.6164317226996,22.9798413115516
-0.2,0.125,33.7500613072324,25.4658884096687
-0.2,0.14,33.8698328645776,27.9527354105229
-0.2,0.155,33.9753044098512,30.435644802493
-0.2,0.17,34.0661105606365,32.9098351353369
-0.2,0.185,34.1419676827722,35.3705271130183
-0.2,0.2,34.202677784185,37.8129904543363
-0.2,0.215,34.2481310453834,40.2325904531166
-0.2,0.23,34.278306911548,42.6248331641045
-0.2,0.245,34.2932737201136,44.985408178103
-0.2,0.26,34.293186883661,47.3102280300611
-0.2,0.275,34.278285693898,49.5954634013968
-0.2,0.29,34.2488888540759,51.8375734289175
-0.2,0.305,34.2053888847117,54.0333306054907
-0.2,0.32,34.1482455756417,56.1798399427064
-0.2,0.335,34.0779786796841,58.2745522615285
-0.2,0.35,33.9951600485424,60.3152716441589
-0.18,0.05,35.9093070238835,12.4274146415152
-0.18,0.065,36.116037365935,14.8847407193478
-0.18,0.08,36.3096092293023,17.3615444140851
-0.18,0.095,36.4892296039629,19.8535777269343
-0.18,0.11,36.6541599541125,22.3563783194992
-0.18,0.125,36.8037262400528,24.8653047190019
-0.18,0.14,36.9373283516594,27.3755760284913
-0.18,0.155,37.0544486962403,29.882315448699
-0.18,0.17,37.1546596936206,32.3805967590088
-0.18,0.185,37.2376299578487,34.8654927656522
-0.18,0.2,37.3031289795731,37.3321246288829
-0.18,0.215,37.3510301666828,39.775710923111
-0.18,0.23,37.3813121543761,42.1916152725269
-0.18,0.245,37.3940583503696,44.5753914470513
-0.18,0.26,37.3894547401667,46.9228248866745
-0.18,0.275,37.367786033373,49.2299697526815
-0.18,0.29,37.3294302824739,51.4931807667653
-0.18,0.305,37.2748521525831,53.7091392872893
-0.18,0.32,37.204595054665,55.8748732767448
-0.18,0.335,37.1192723766511,57.9877710168725
-0.18,0.35,37.0195580686236,60.0455886294923
-0.16,0.05,38.8911808837142,11.690571116443
-0.16,0.065,39.1220067475994,14.1649545764159
-0.16,0.08,39.3379364820954,16.6598124981176
-0.16,0.095,39.5380560586457,19.1708093869276
-0.16,0.11,39.7215136931864,21.693383251756
-0.16,0.125,39.8875316213532,24.2227819705562
-0.16,0.14,40.0354172025929,26.7541044854026
-0.16,0.155,40.1645730412994,29.2823461041865
-0.16,0.17,40.2745058315459,31.8024470077576
-0.16,0.185,40.3648336567818,34.3093429145239
-0.16,0.2,40.4352915238857,36.798016740642
-0.16,0.215,40.4857349567811,39.26355003644
-0.16,0.23,40.5161415441936,41.7011729594413
-0.16,0.245,40.5266103992724,44.1063115916241
-0.16,0.26,40.5173595607939,46.4746314963751
-0.16,0.275,40.4887214334645,48.802076550499
-0.16,0.29,40.4411364262922,51.0849022626193
-0.16,0.305,40.375145003146,53.3197029930107
-0.16,0.32,40.2913784000905,55.5034327081108
-0.16,0.335,40.190548292538,57.6334191226489
-0.16,0.35,40.0734357170708,59.7073713078854
-0.14,0.05,41.8909360366457,10.9247661213228
-0.14,0.065,42.146396099002,13.4135910331665
-0.14,0.08,42.3851949412693,15.9238660629947
-0.14,0.095,42.6062930075642,18.4511805129734
-0.14,0.11,42.8087209073636,20.9908855705811
-0.14,0.125,42.9915930384034,23.5381316763808
-0.14,0.14,43.1541204512343,26.087911033564
-0.14,0.155,43.2956225914382,28.6351045089992
-0.14,0.17,43.4155375712368,31.1745319822858
-0.14,0.185,43.513430656593,33.7010050397321
-0.14,0.2,43.5890007038666,36.2093807887289
-0.14,0.215,43.6420843442685,38.6946154968939
-0.14,0.23,43.6726577867401,41.1518167451695
-0.14,0.245,43.6808361913506,43.5762928249571
-0.14,0.26,43.6668706469376,45.9635982071908
-0.14,0.275,43.6311428680347,48.3095740575057
