target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.12032657171469,-10.968020487644
-0.2,0.065,-2.16524166122473,-9.63132624410304
-0.2,0.08,-2.20601719233473,-8.27449644010902
-0.2,0.095,-2.24243350635933,-6.89948191586012
-0.2,0.11,-2.2742875454149,-5.5083935014629
-0.2,0.125,-2.30139565972513,-4.10348872332316
-0.2,0.14,-2.32359624631511,-2.6871555723103
-0.2,0.155,-2.34075214297524,-1.26189354688576
-0.2,0.17,-2.35275271641429,0.169707727215722
-0.2,0.185,-2.35951557410535,1.60499189931142
-0.2,0.2,-2.36098785954005,3.04126084131499
-0.2,0.215,-2.35714707998858,4.47580059943589
-0.2,0.23,-2.3480014510227,5.90590777050848
-0.2,0.245,-2.33358973993811,7.32891569719997
-0.2,0.26,-2.31398061828138,8.74221989002648
-0.2,0.275,-2.28927154294998,10.1433021102646
-0.2,0.29,-2.25958720094519,11.5297526007989
-0.2,0.305,-2.22507756805786,12.8992900245265
-0.2,0.32,-2.18591563663829,14.2497787570424
-0.2,0.335,-2.14229488084602,15.5792432748087
-0.2,0.35,-2.09442652768738,16.8858794831071
-0.18,0.05,-0.382409711498209,-11.0893388211566
-0.18,0.065,-0.41726672627826,-9.74202345824672
-0.18,0.08,-0.44880702850693,-8.3739896624278
-0.18,0.095,-0.476852525403171,-6.98723408657306
-0.18,0.11,-0.50123855636006,-5.58392124661605
-0.18,0.125,-0.521816217382506,-4.16636975959622
-0.18,0.14,-0.538454547223417,-2.73703543831158
-0.18,0.155,-0.551042512862767,-1.29849146309963
-0.18,0.17,-0.559490741156298,0.146594052735379
-0.18,0.185,-0.563732941484673,1.59548266696587
-0.18,0.2,-0.563726976498526,3.04539188141223
-0.18,0.215,-0.559455548415419,4.49352249630728
-0.18,0.23,-0.550926477472732,5.93708641926818
-0.18,0.245,-0.538172565571622,7.37333428408392
-0.18,0.26,-0.521251049033721,8.79958223252765
-0.18,0.275,-0.500242658669251,10.2132372555887
-0.18,0.29,-0.475250317428484,11.6118205411122
-0.18,0.305,-0.446397517559249,12.9929883570812
-0.18,0.32,-0.413826425654813,14.3545500943991
-0.18,0.335,-0.377695771825619,15.69448319826
-0.18,0.35,-0.338178582009939,17.0109448274218
-0.16,0.05,1.39103911196628,-11.2039054034303
-0.16,0.065,1.36692467707609,-9.84703894858947
-0.16,0.08,1.34525315744495,-8.46890994056982
-0.16,0.095,1.32615586012235,-7.07155696014629
-0.16,0.11,1.3097541305273,-5.65719393179427
-0.16,0.125,1.29615760507895,-4.22819593185137
-0.16,0.14,1.28546256671779,-2.78708165502067
-0.16,0.155,1.27775044937972,-1.3364927632685
-0.16,0.17,1.27308653603436,0.120829542517119
-0.16,0.185,1.27151888856624,1.58207027519326
-0.16,0.2,1.27307754421844,3.04436819536009
-0.16,0.215,1.27777400400823,4.50484450390845
-0.16,0.23,1.28560103007892,5.96063202428962
-0.16,0.245,1.29653275753175,7.40890417784157
-0.16,0.26,1.31052511737312,8.84690306707741
-0.16,0.275,1.32751655814624,10.2719660156449
-0.16,0.29,1.34742903876001,11.6815499784579
-0.16,0.305,1.37016926482277,13.0732533196913
-0.16,0.32,1.39563012802549,14.4448345617901
-0.16,0.335,1.42369230646762,15.7942278219842
-0.16,0.35,1.45422598046291,17.1195547723379
-0.14,0.05,3.19572787489861,-11.3109501542282
-0.14,0.065,3.1829808002645,-9.94568735123259
-0.14,0.08,3.17175686390722,-8.55866401188132
-0.14,0.095,3.16213567802099,-7.15195625275008
-0.14,0.11,3.15419063911413,-5.72782248761926
-0.14,0.125,3.14798784765408,-4.28868885156275
-0.14,0.14,3.14358509088738,-2.8371310930877
-0.14,0.155,3.14103092039734,-1.37585316666874
-0.14,0.17,3.14036384853172,0.0923371178031387
-0.14,0.185,3.14161169171547,1.56455491317591
-0.14,0.2,3.14479107922963,3.0378670453151
-0.14,0.215,3.14990714569222,4.5093219567942
-0.14,0.23,3.15695341630003,5.97598016870885
-0.14,0.245,3.16591188818136,7.43494452716631
-0.14,0.26,3.17675330711949,8.88338949956278
-0.14,0.275,3.18943762897544,10.3185888339878
-0.14,0.29,3.20391465093972,11.7379409572485
-0.14,0.305,3.22012479321851,13.138991582453
-0.14,0.32,3.23800000661707,14.519453108758
-0.14,0.335,3.25746477776608,15.8772205185072
-0.14,0.35,3.27843720589156,17.2103836048144
-0.12,0.05,5.02681973808227,-11.4097341634393
-0.12,0.065,5.02598851586096,-10.0373082260167
-0.12,0.08,5.02572075077969,-8.64267709545986
-0.12,0.095,5.02603993132851,-7.2279495577492
-0.12,0.11,5.02696731715261,-5.79542298833295
-0.12,0.125,5.02852160825904,-4.34756844180529
-0.12,0.14,5.03071863652676,-2.88701203523642
-0.12,0.155,5.03357108972194,-1.41651286385206
-0.12,0.17,5.03708827469357,0.0610621797979601
-0.12,0.185,5.04127592892187,1.54276618853037
-0.12,0.2,5.04613608488957,3.0256020152684
-0.12,0.215,5.05166699301902,4.50655335218714
-0.12,0.23,5.05786310691792,5.98261635682895
-0.12,0.245,5.0647151287345,7.45083105207766
-0.12,0.26,5.07221011735597,8.90831172597507
-0.12,0.275,5.08033165356133,10.3522756061417
-0.12,0.29,5.08906005835632,11.7800691523059
-0.12,0.305,5.09837265731747,13.189191413413
-0.12,0.32,5.10824408457753,14.5773140113124
-0.12,0.335,5.11864661558328,15.9422974476336
-0.12,0.35,5.12955052242255,17.2822035643148
-0.1,0.05,6.87897648494395,-11.4995659319246
-0.1,0.065,6.89051739098699,-10.1212805162197
-0.1,0.08,6.90162927996622,-8.72040535154999
-0.1,0.095,6.91227573855228,-7.29907659749917
-0.1,0.11,6.92242230943147,-5.85962450513392
-0.1,0.125,6.93203698351467,-4.40455822579099
-0.1,0.14,6.94109067091097,-2.9365467595072
-0.1,0.155,6.94955763681663,-1.45839628736823
-0.1,0.17,6.95741589058461,0.0269757314618909
-0.1,0.185,6.96464751386746,1.51656918027692
-0.1,0.2,6.97123891868024,3.00733199331105
-0.1,0.215,6.97718102537109,4.49619222743973
-0.1,0.23,6.98246935672374,5.98009070933863
-0.1,0.245,6.98710404384295,7.45601344762356
-0.1,0.26,6.99108974576193,8.92102299943785
-0.1,0.275,6.994435486469,10.3722880345684
-0.1,0.29,6.99715441391473,11.8071104117245
-0.1,0.305,6.99926349408985,13.2229491876239
-0.1,0.32,7.00078314663938,14.617441109378
-0.1,0.335,7.00173683807463,15.9884172738361
-0.1,0.35,7.00215064363636,17.3339157854083
-0.08,0.05,8.74642014257097,-11.5798176381845
-0.08,0.065,8.77068270386399,-10.1970371132873
-0.08,0.08,8.79349901624807,-8.79134851780077
-0.08,0.095,8.81476979540986,-7.36490971887823
-0.08,0.11,8.83440204957798,-5.920077265474
-0.08,0.125,8.85231045272585,-4.45939097403607
-0.08,0.14,8.86841865006795,-2.98555452652411
-0.08,0.155,8.88266046152079,-1.50141232234281
-0.08,0.17,8.8949809422308,-0.0099229805623614
-0.08,0.185,8.90533726863919,1.4858699774597
-0.08,0.2,8.91369941900431,2.98286961166305
-0.08,0.215,8.92005062727368,4.4779584633101
-0.08,0.23,8.92438759378968,5.96803205532363
-0.08,0.245,8.92672044800904,7.4500321487478
-0.08,0.26,8.92707246413947,8.92097891942823
-0.08,0.275,8.92547954247947,10.3780012642255
-0.08,0.29,8.92198947545716,11.8183645310166
-0.08,0.305,8.91666102349348,13.2394950726773
-0.08,0.32,8.90956283450768,14.6390011603277
-0.08,0.335,8.90077224048741,16.0146899344377
-0.08,0.35,8.89037397026912,17.3645802222488
-0.06,0.05,10.6230119809296,-11.6499407225719
-0.06,0.065,10.6602266038899,-10.2640788925895
-0.06,0.08,10.6949617928285,-8.85506217871915
-0.06,0.095,10.7270533735884,-7.42506418627797
-0.06,0.11,10.7563478996867,-5.97646077513667
-0.06,0.125,10.7827049456584,-4.51181448667395
-0.06,0.14,10.8059992896896,-3.03385487658482
-0.06,0.155,10.8261229188803,-1.54545500410119
-0.06,0.17,10.8429867962113,-0.049604479002821
-0.06,0.185,10.8565223316776,1.45062039266995
-0.06,0.2,10.8666825074932,2.95208869129991
-0.06,0.215,10.8734426209715,4.45164842567537
-0.06,0.23,10.8768006184864,5.94616069639425
-0.06,0.245,10.8767770112341,7.43253360911984
-0.06,0.26,10.8734143774499,8.90775508074771
-0.06,0.275,10.8667764692332,10.3689237254821
-0.06,0.29,10.8569469588133,11.8132770923376
-0.06,0.305,10.8440278673603,13.2382166435352
