target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-83.8735853800745,-52.1992157787873
-0.2,0.065,-84.411026329897,-49.9465041190266
-0.2,0.08,-84.9005075142747,-47.6458054134329
-0.2,0.095,-85.339638287027,-45.3000378320056
-0.2,0.11,-85.7262230592024,-42.9124490145425
-0.2,0.125,-86.0582919718036,-40.4866005772905
-0.2,0.14,-86.33412954355,-38.0263470029415
-0.2,0.155,-86.5523005064019,-35.5358090560436
-0.2,0.17,-86.7116721001372,-33.0193420571123
-0.2,0.185,-86.8114321587791,-30.4814995230882
-0.2,0.2,-86.8511024372111,-27.926992843398
-0.2,0.215,-86.8305467576269,-25.3606478147152
-0.2,0.23,-86.7499737090885,-22.7873589675057
-0.2,0.245,-86.6099338073622,-20.2120427033613
-0.2,0.26,-86.4113111945931,-17.6395902975814
-0.2,0.275,-86.1553101289625,-15.0748218221912
-0.2,0.29,-85.8434366740495,-12.5224419953999
-0.2,0.305,-85.4774761349246,-9.98699888675792
-0.2,0.32,-85.0594668984936,-7.47284627693419
-0.2,0.335,-84.5916714159015,-4.98411033900753
-0.2,0.35,-84.0765451100948,-2.52466113882303
-0.18,0.05,-81.632411982751,-53.3653521750732
-0.18,0.065,-82.169508768992,-51.1071160844876
-0.18,0.08,-82.6591028528341,-48.799153312184
-0.18,0.095,-83.0987561528208,-46.4443914717116
-0.18,0.11,-83.4862259229498,-44.0461053209215
-0.18,0.125,-83.8194966492769,-41.6079015123175
-0.18,0.14,-84.0968099065334,-39.1336973202884
-0.18,0.155,-84.3166913531429,-36.6276934742933
-0.18,0.17,-84.4779740781902,-34.0943414335955
-0.18,0.185,-84.5798175953131,-31.5383056204541
-0.18,0.2,-84.6217218895279,-28.9644213244466
-0.18,0.215,-84.6035360644566,-26.377649147139
-0.18,0.23,-84.5254613041212,-23.7830269883184
-0.18,0.245,-84.3880480454075,-21.1856206662304
-0.18,0.26,-84.1921874419474,-18.5904743120558
-0.18,0.275,-83.9390973847477,-16.0025616753251
-0.18,0.29,-83.6303035148418,-13.4267394365696
-0.18,0.305,-83.2676158048595,-10.8677035225515
-0.18,0.32,-82.8531014144311,-8.3299492990978
-0.18,0.335,-82.3890545949983,-5.81773635772345
-0.18,0.35,-81.8779644784221,-3.33505843305849
-0.16,0.05,-79.2760555500247,-54.5031327433475
-0.16,0.065,-79.8109320333057,-52.2413487510898
-0.16,0.08,-80.2989166215859,-49.928174929164
-0.16,0.095,-80.7375367813789,-47.5665406984936
-0.16,0.11,-81.1245146635586,-45.1597395610328
-0.16,0.125,-81.457800021876,-42.7114141891123
-0.16,0.14,-81.7356011011219,-40.2255350981765
-0.16,0.155,-81.9564126232341,-37.7063730205103
-0.16,0.17,-82.1190400475268,-35.1584652998279
-0.16,0.185,-82.2226193572244,-32.5865768488156
-0.16,0.2,-82.2666317420272,-29.9956564083042
-0.16,0.215,-82.2509126962502,-27.3907890265637
-0.16,0.23,-82.1756552249859,-24.7771458248318
-0.16,0.245,-82.0414070497353,-22.1599322100312
-0.16,0.26,-81.8490618865907,-19.5443357622855
-0.16,0.275,-81.5998450841166,-16.9354750179187
-0.16,0.29,-81.2952940715574,-14.3383503181033
-0.16,0.305,-80.9372342305792,-11.7577978048538
-0.16,0.32,-80.5277509245501,-9.19844750077531
-0.16,0.335,-80.0691585087922,-6.66468624236327
-0.16,0.35,-79.5639671912685,-4.16062604566419
-0.14,0.05,-76.8062128067988,-55.6070961236786
-0.14,0.065,-77.3368931841642,-53.3437749700505
-0.14,0.08,-77.8214493352048,-51.0274974620004
-0.14,0.095,-78.2573886293621,-48.6611872224189
-0.14,0.11,-78.6424115070053,-46.248147874646
-0.14,0.125,-78.9744451925399,-43.7920485584511
-0.14,0.14,-79.2516753921803,-41.2969026610143
-0.14,0.155,-79.4725750750509,-38.7670398526864
-0.14,0.17,-79.6359294735642,-36.2070717498
-0.14,0.185,-79.7408565207068,-33.6218517464808
-0.14,0.2,-79.7868220649011,-31.0164297899948
-0.14,0.215,-79.7736493530328,-28.3960030587648
-0.14,0.23,-79.7015224607047,-25.7658636668715
-0.14,0.245,-79.5709835445324,-23.1313446299011
-0.14,0.26,-79.3829240012518,-20.4977653959315
-0.14,0.275,-79.1385698209485,-17.8703782380944
-0.14,0.29,-78.8394616092107,-15.2543167678475
-0.14,0.305,-78.4874299150101,-12.6545477174137
-0.14,0.32,-78.0845666312816,-10.0758269961414
-0.14,0.335,-77.6331933212765,-7.52266084084435
-0.14,0.35,-77.1358273815416,-4.99927268218069
-0.12,0.05,-74.2257251559788,-56.671777641147
-0.12,0.065,-74.7501638243753,-54.4089467602859
-0.12,0.08,-75.2294036476732,-52.0917096210708
-0.12,0.095,-75.6609473798794,-49.7229766251435
-0.12,0.11,-76.0424882635623,-47.3060527952973
-0.12,0.125,-76.3719442724542,-44.844623795331
-0.12,0.14,-76.6474903698237,-42.3427348264228
-0.12,0.155,-76.8675878542506,-39.8047624603152
-0.12,0.17,-77.0310098985902,-37.2353797227016
-0.12,0.185,-77.1368624744361,-34.6395149806882
-0.12,0.2,-77.184599972407,-32.0223054241413
-0.12,0.215,-77.1740349930395,-29.3890461447541
-0.12,0.23,-77.1053419701932,-26.7451359853691
-0.12,0.245,-76.9790544918137,-24.0960214668483
-0.12,0.26,-76.7960564067637,-21.4471401555841
-0.12,0.275,-76.5575670095439,-18.8038648571089
-0.12,0.29,-76.265120793208,-16.1714499616353
-0.12,0.305,-75.9205424269986,-13.5549811640279
-0.12,0.32,-75.5259177492242,-10.9593296215509
-0.12,0.335,-75.0835616576315,-8.38911142773698
-0.12,0.35,-74.595983828531,-5.84865304968046
-0.1,0.05,-71.5386337886348,-57.6918088772374
-0.1,0.065,-72.0547496716277,-55.431494389154
-0.1,0.08,-72.5267482035782,-53.1154596781544
-0.1,0.095,-72.9521438267402,-50.7465948283666
-0.1,0.11,-73.3286379277234,-48.3281975924164
-0.1,0.125,-73.6541533203547,-45.863959983523
-0.1,0.14,-73.926866789143,-43.3579474327656
-0.1,0.155,-74.1452387434446,-40.8145705571876
-0.1,0.17,-74.3080390703544,-38.2385498340093
-0.1,0.185,-74.4143683570345,-35.6348737390314
-0.1,0.2,-74.4636737773254,-33.0087511568384
-0.1,0.215,-74.4557590995164,-30.3655590970456
-0.1,0.23,-74.3907884647921,-27.7107869429246
-0.1,0.245,-74.2692837989209,-25.0499785835277
-0.1,0.26,-74.0921159405877,-22.3886738708799
-0.1,0.275,-73.8604897844,-19.7323508476983
-0.1,0.29,-73.5759239387977,-17.086370141667
-0.1,0.305,-73.2402255661525,-14.455922818438
-0.1,0.32,-72.8554612165297,-11.8459828059586
-0.1,0.335,-72.4239245481129,-9.26126482091912
-0.1,0.35,-71.9481018886842,-6.70618848219313
-0.08,0.05,-68.7502053727229,-58.6620236545127
-0.08,0.065,-69.2559197486622,-56.4062324331154
-0.08,0.08,-69.7187502247696,-54.0935610356574
-0.08,0.095,-70.1362396894261,-51.7268725878188
-0.08,0.11,-70.5061134960436,-49.3094491090765
-0.08,0.125,-70.8263138816928,-46.8449787169774
-0.08,0.14,-71.095032498021,-44.337535140557
-0.08,0.155,-71.3107400985776,-41.7915495566119
-0.08,0.17,-71.4722124619968,-39.2117750316041
-0.08,0.185,-71.5785517091071,-36.6032441256727
-0.08,0.2,-71.6292023006493,-33.9712204765216
-0.08,0.215,-71.6239611599158,-31.3211454308782
-0.08,0.23,-71.5629815681268,-28.6585809715443
-0.08,0.245,-71.4467706842183,-25.9891503578001
-0.08,0.26,-71.2761807734415,-23.31847796281
-0.08,0.275,-71.0523944444079,-20.6521298170504
-0.08,0.29,-70.7769043969101,-17.995556319178
-0.08,0.305,-70.4514883556872,-15.3540384504252
-0.08,0.32,-70.07818000432,-12.732638673184
-0.08,0.335,-69.6592368245196,-10.136157473104
-0.08,0.35,-69.1971058011904,-7.569096274076
-0.06,0.05,-65.8669239656082,-59.5775665370798
-0.06,0.065,-66.3602005296931,-57.3282689290742
-0.06,0.08,-66.8119718645317,-55.0211014612004
-0.06,0.095,-67.2198261059435,-52.6588942284388
-0.06,0.11,-67.5815284880838,-50.2449053926147
-0.06,0.125,-67.8950553799525,-47.7828090291153
-0.06,0.14,-68.1586264982766,-45.2766750733559
-0.06,0.155,-68.3707343410168,-42.7309413569067
-0.06,0.17,-68.5301699264247,-40.15037799689
-0.06,0.185,-68.6360439913087,-37.5400446912945
-0.06,0.2,-68.6878029349479,-34.9052417497062
-0.06,0.215,-68.685238952687,-32.2514559301607
-0.06,0.23,-68.6284939992984,-29.5843023763862
-0.06,0.245,-68.5180574362468,-26.9094640961144
-0.06,0.26,-68.3547574411379,-24.2326305142141
-0.06,0.275,-68.1397464777556,-21.5594366620578
-0.06,0.29,-67.8744813253645,-18.895404502356
-0.06,0.305,-67.5606983424069,-16.2458877867984
-0.06,0.32,-67.2003847708967,-13.6160216616867
-0.06,0.335,-66.7957469954834,-11.010678026209
-0.06,0.35,-66.3491766969491,-8.43442739289439
-0.04,0.05,-62.8964462953124,-60.4339993646781
-0.04,0.065,-63.3753319257676,-58.1931130979814
-0.04,0.08,-63.8142269638972,-55.8935514689975
-0.04,0.095,-64.2107812035305,-53.5381061178429
-0.04,0.11,-64.5628153431586,-51.1300036855966
-0.04,0.125,-64.8683543267224,-48.6728943124475
-0.04,0.14,-65.1256589288643,-46.1708320831037
-0.04,0.155,-65.3332546499267,-43.6282473840473
-0.04,0.17,-65.489957010501,-41.0499114212459
-0.04,0.185,-65.5948924155694,-38.4408934455006
-0.04,0.2,-65.647513878076,-35.8065115040242
-0.04,0.215,-65.6476110527169,-33.1522778113109
-0.04,0.23,-65.5953142206554,-30.4838400425459
-0.04,0.245,-65.4910920794681,-27.8069200159379
-0.04,0.26,-65.3357434114389,-25.1272513377871
-0.04,0.275,-65.1303829262887,-22.4505175920205
-0.04,0.29,-64.8764217616291,-19.782292625156
-0.04,0.305,-64.5755433138326,-17.1279843563969
-0.04,0.32,-64.2296751856211,-14.492783360237
-0.04,0.335,-63.8409581562739,-11.8816172611269
-0.04,0.35,-63.4117130952607,-9.29911171421012
-0.02,0.05,-59.847519428252,-61.227401036729
-0.02,0.065,-60.310183966101,-58.9967767808327
-0.02,0.08,-60.7344969041149,-56.7068669407446
-0.02,0.095,-61.1181852753883,-54.3604199728698
-0.02,0.11,-61.4591400739039,-51.9606238898118
-0.02,0.125,-61.7554485943558,-49.5110954008053
-0.02,0.14,-62.0054250950005,-47.015860904765
-0.02,0.155,-62.2076388730577,-44.479329280948
-0.02,0.17,-62.3609388650707,-41.9062567157352
-0.02,0.185,-62.4644739650647,-39.3017040874406
-0.02,0.2,-62.5177083645875,-36.6709877347714
-0.02,0.215,-62.5204313754207,-34.0196246931893
-0.02,0.23,-62.4727613906374,-31.353273714444
-0.02,0.245,-62.3751438277113,-28.6776735461723
-0.02,0.26,-62.2283431325554,-25.998580057466
-0.02,0.275,-62.0334291229272,-23.3217038272951
-0.02,0.29,-61.7917581487743,-20.6526497571063
-0.02,0.305,-61.5049497137595,-17.9968601696612
-0.02,0.32,-61.1748593318992,-15.3595626667985
-0.02,0.335,-60.8035484880304,-12.7457238057877
-0.02,0.35,-60.393252612274,-10.1600093927967
0,0.05,-56.7298619927728,-61.954455808484
0,0.065,-57.1746352932515,-59.7358647443441
0,0.08,-57.5828066217081,-57.4575810613859
0,0.095,-57.9521945829792,-55.1223060144568
0,0.11,-58.2807741378755,-52.7331825057778
0,0.125,-58.5667076583065,-50.2937848360782
0,0.14,-58.8083743918695,-47.8081002820559
0,0.155,-59.0043974566467,-45.2805024239808
