target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.47311892786618,-15.5196856231089
-0.2,0.065,-8.55908293353725,-14.2305347622374
-0.2,0.08,-8.63773440871032,-12.9194204354909
-0.2,0.095,-8.70867955438792,-11.588141636572
-0.2,0.11,-8.77155394883651,-10.2386638365695
-0.2,0.125,-8.82602756402595,-8.8731075133389
-0.2,0.14,-8.87180948132911,-7.49373369565954
-0.2,0.155,-8.90865217763898,-6.10292668682677
-0.2,0.17,-8.93635526229043,-4.7031742266567
-0.2,0.185,-8.95476855441943,-3.29704544959384
-0.2,0.2,-8.96379440902856,-1.88716707565571
-0.2,0.215,-8.96338921962101,-0.476198342569156
-0.2,0.23,-8.9535640511213,0.933194760515998
-0.2,0.245,-8.93438438552815,2.33836537778823
-0.2,0.26,-8.90596898796588,3.73671119320799
-0.2,0.275,-8.86848793152085,5.12569879779744
-0.2,0.29,-8.82215984370046,6.50288648399927
-0.2,0.305,-8.76724845913888,7.86594501097797
-0.2,0.32,-8.70405858400449,9.21267595213408
-0.2,0.335,-8.63293158695722,10.5410273355646
-0.2,0.35,-8.55424054336826,11.8491063785635
-0.18,0.05,-6.77698153290656,-15.6367673837895
-0.18,0.065,-6.85414279899116,-14.3379713532332
-0.18,0.08,-6.92474016876597,-13.0166033701522
-0.18,0.095,-6.98841269864245,-11.6745020189379
-0.18,0.11,-7.04482611754411,-10.3136803684074
-0.18,0.125,-7.09367751545031,-8.93631414365106
-0.18,0.14,-7.13469975724827,-7.54472670754856
-0.18,0.155,-7.16766549932417,-6.14137101961527
-0.18,0.17,-7.19239069637727,-4.72880884636966
-0.18,0.185,-7.20873748993008,-3.30968760197476
-0.18,0.2,-7.216616391896,-1.88671529070563
-0.18,0.215,-7.21598769485355,-0.462634093051238
-0.18,0.23,-7.20686206312866,0.959806798964466
-0.18,0.245,-7.18930028893093,2.37787847068143
-0.18,0.26,-7.16341221962106,3.78889905894139
-0.18,0.275,-7.12935489606553,5.19025940084322
-0.18,0.29,-7.08732995818214,6.57944699211562
-0.18,0.305,-7.03758040393971,7.95406775668429
-0.18,0.32,-6.980386798752,9.31186522200664
-0.18,0.335,-6.91606304766226,10.6507367879532
-0.18,0.35,-6.84495185045791,11.9687468871758
-0.16,0.05,-5.04058376549795,-15.7425255512509
-0.16,0.065,-5.10818952508772,-14.4350777546845
-0.16,0.08,-5.17003721066443,-13.104493362143
-0.16,0.095,-5.22580436515226,-11.7526471147019
-0.16,0.11,-5.27519216077456,-10.3815958259748
-0.16,0.125,-5.31792966247085,-8.99356623002665
-0.16,0.14,-5.35377784586935,-7.59093943937781
-0.16,0.155,-5.38253325965691,-6.17623218385071
-0.16,0.17,-5.40403122413324,-4.75207512044462
-0.16,0.185,-5.41814846806668,-3.32118861287704
-0.16,0.2,-5.42480512258634,-1.88635648169906
-0.16,0.215,-5.42396600655147,-0.450398306306455
-0.16,0.23,-5.41564116444135,0.983859076599036
-0.16,0.245,-5.39988563701332,2.41361020360316
-0.16,0.26,-5.37679847668709,3.83609906477379
-0.16,0.275,-5.34652103816897,5.24864597645258
-0.16,0.29,-5.30923460406847,6.64867264386527
-0.16,0.305,-5.26515741907814,8.03372488455451
-0.16,0.32,-5.21454122730436,9.40149258247548
-0.16,0.335,-5.15766741737107,10.7498265432906
-0.16,0.35,-5.09484288255353,12.0767520449027
-0.14,0.05,-3.26779722819561,-15.8359487248174
-0.14,0.065,-3.32514025380399,-14.5209164243077
-0.14,0.08,-3.37758415625809,-13.1822345788544
-0.14,0.095,-3.42485043111598,-11.8218102537099
-0.14,0.11,-3.46668084317565,-10.4417396202405
-0.14,0.125,-3.50284116615469,-9.04429551597367
-0.14,0.14,-3.53312471168781,-7.63191142570606
-0.14,0.155,-3.55735554881913,-6.20716205952588
-0.14,0.17,-3.57539131768542,-4.77274082800138
-0.14,0.185,-3.58712555123437,-3.33143463462526
-0.14,0.2,-3.5924894289243,-1.88609651573697
-0.14,0.215,-3.59145290746532,-0.439616743704379
-0.14,0.23,-3.58402519002279,1.00510692413589
-0.14,0.245,-3.57025452041974,2.44519913007885
-0.14,0.26,-3.55022730879552,3.8778362156876
-0.14,0.275,-3.52406662007958,5.30027423464131
-0.14,0.29,-3.49193007524724,6.70987504353486
-0.14,0.305,-3.45400723583955,8.10412990994187
-0.14,0.32,-3.41051655206592,9.48068018194847
-0.14,0.335,-3.36170197057932,10.8373346811042
-0.14,0.35,-3.3078292976926,12.1720836012651
-0.12,0.05,-1.46306670706343,-15.9160889849178
-0.12,0.065,-1.50950222234368,-14.5946076907541
-0.12,0.08,-1.55194548415299,-13.2490232005106
-0.12,0.095,-1.59016707343924,-11.8812707025487
-0.12,0.11,-1.62395419235831,-10.4934808341692
-0.12,0.125,-1.65311378507373,-9.08796699279111
-0.12,0.14,-1.67747548656035,-7.66720889517678
-0.12,0.155,-1.69689431446791,-6.23383256349254
-0.12,0.17,-1.7112530232768,-4.79058704838352
-0.12,0.185,-1.72046404603381,-3.34031833052073
-0.12,0.2,-1.72447096237018,-1.88594095221842
-0.12,0.215,-1.72324944236539,-0.430408032850884
-0.12,0.23,-1.71680763442325,1.0233196168118
-0.12,0.245,-1.70518598973639,2.47230452041878
-0.12,0.26,-1.688456522497,3.91366294026073
-0.12,0.275,-1.66672153730823,5.34459392657918
-0.12,0.29,-1.64011186533419,6.76240633774636
-0.12,0.305,-1.60878466817716,8.16454324511289
-0.12,0.32,-1.57292087888476,9.54860324579681
-0.12,0.335,-1.53272236167768,10.9123583315914
-0.12,0.35,-1.48840887045646,12.2537680928933
-0.1,0.05,0.368623219265868,-15.9820848115376
-0.1,0.065,0.333660832291062,-14.6553512227276
-0.1,0.08,0.30174222784067,-13.3041272059937
-0.1,0.095,0.273043114075502,-11.9303715414825
-0.1,0.11,0.247726478343907,-10.536243979228
-0.1,0.125,0.225940171987477,-9.12409234281347
-0.1,0.14,0.207814626838611,-7.696435728091
-0.1,0.155,0.193460769649684,-6.25594397742783
-0.1,0.17,0.182968198214581,-4.80541374993041
-0.1,0.185,0.176403676340977,-3.34774164424094
-0.1,0.2,0.17380999950139,-1.88589494996998
-0.1,0.215,0.175205264337062,-0.422880708289512
-0.1,0.23,0.180582572694281,1.03828616681649
-0.1,0.245,0.189910174677431,2.49461491527031
-0.1,0.26,0.203132048531901,3.94317030363033
-0.1,0.275,0.220168894936264,5.3811025801722
-0.1,0.29,0.240919512899997,6.80567530808987
-0.1,0.305,0.265262511205504,8.21429046212749
-0.1,0.32,0.293058296715106,9.60451029929054
-0.1,0.335,0.324151282443165,10.9740756362312
-0.1,0.35,0.358372246501456,12.320920309685
-0.08,0.05,2.22180001515454,-16.0331835098094
-0.08,0.065,2.19878146243986,-14.7024470790345
-0.08,0.08,2.17782395756236,-13.3469058085561
-0.08,0.095,2.15904555070951,-11.968537254718
-0.08,0.11,2.14255568055454,-10.5695245218246
-0.08,0.125,2.12845354101505,-9.15224320133398
-0.08,0.14,2.11682653694678,-7.71924427745831
-0.08,0.155,2.10774887421591,-6.27323318010676
-0.08,0.17,2.10128032787109,-4.81704531455644
-0.08,0.185,2.09746522595013,-3.353618537247
-0.08,0.2,2.09633168558434,-1.88596317301728
-0.08,0.215,2.09789112495635,-0.417130281802743
-0.08,0.23,2.10213806722974,1.04982105356177
-0.08,0.245,2.10905024639853,2.51185658593067
-0.08,0.26,2.11858900679349,3.96599908702041
-0.08,0.275,2.13069998551581,5.40935905782114
-0.08,0.29,2.14531405244687,6.83916323626534
-0.08,0.305,2.16234847722662,8.25278026904086
-0.08,0.32,2.18170828316442,9.64774304188355
-0.08,0.335,2.20328774917693,11.0217672909545
-0.08,0.35,2.22697201173366,12.3727662691412
-0.06,0.05,4.09057313350595,-16.0687621134185
-0.06,0.065,4.07986018717536,-14.7353153637898
-0.06,0.08,4.07019951717386,-13.3768276327465
-0.06,0.095,4.06164840328582,-11.9952902051473
-0.06,0.11,4.05425978347623,-10.5929034436384
-0.06,0.125,4.04808146361815,-9.17206360771586
