target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.2470517999738,-12.9291462440178
-0.2,0.065,-22.4197296642561,-11.7572640962856
-0.2,0.08,-22.5786068150222,-10.5659505228258
-0.2,0.095,-22.7229275471322,-9.35686249571235
-0.2,0.11,-22.8519915185069,-8.1318053510663
-0.2,0.125,-22.9651632969671,-6.89272204790976
-0.2,0.14,-23.0618813385592,-5.64167976195767
-0.2,0.155,-23.1416661595822,-4.38085397250358
-0.2,0.17,-23.2041274693467,-3.11251028619085
-0.2,0.185,-23.2489700581973,-1.83898432565
-0.2,0.2,-23.2759982644224,-0.562660084633863
-0.2,0.215,-23.2851188840889,0.714052788020979
-0.2,0.23,-23.2763424361067,1.98874227173881
-0.2,0.245,-23.2497827455684,3.25901729709949
-0.2,0.26,-23.2056548625037,4.52253057938397
-0.2,0.275,-23.1442713849428,5.77700045538698
-0.2,0.29,-23.0660373043153,7.02023125394494
-0.2,0.305,-22.9714435352562,8.25013179236099
-0.2,0.32,-22.8610593226683,9.4647316593562
-0.2,0.335,-22.7355237484281,10.6621950309309
-0.2,0.35,-22.595536572617,11.840831849344
-0.18,0.05,-20.8412922512333,-13.009465430492
-0.18,0.065,-21.0085455136981,-11.8293315904819
-0.18,0.08,-21.1624861028408,-10.6292475486335
-0.18,0.095,-21.3023679687449,-9.410906590075
-0.18,0.11,-21.4274991110756,-8.17615740751078
-0.18,0.125,-21.5372511927068,-6.92699301437155
-0.18,0.14,-21.6310685970203,-5.66553680933529
-0.18,0.155,-21.7084766815623,-4.39402595513002
-0.18,0.17,-21.7690889914854,-3.11479233043188
-0.18,0.185,-21.8126132180615,-1.83024140252892
-0.18,0.2,-21.8388557212196,-0.542829452736982
-0.18,0.215,-21.8477244750605,0.744960350439522
-0.18,0.23,-21.8392303453149,2.03064248644772
-0.18,0.245,-21.8134866607906,3.31175365794232
-0.18,0.26,-21.7707070968518,4.58587683668883
-0.18,0.275,-21.7112019418328,5.85066423253643
-0.18,0.29,-21.6353728706089,7.10385868313318
-0.18,0.305,-21.5437063900637,8.34331302574047
-0.18,0.32,-21.4367661595671,9.56700709190978
-0.18,0.335,-21.3151844130496,10.7730620559323
-0.18,0.35,-21.179652725932,11.959751962925
-0.16,0.05,-19.3893131068959,-13.0802012012306
-0.16,0.065,-19.5503054477336,-11.8927335576441
-0.16,0.08,-19.6985373783182,-10.6848360891368
-0.16,0.095,-19.8332784354702,-9.45823520896371
-0.16,0.11,-19.953850515852,-8.21481940807116
-0.16,0.125,-20.0596374595447,-6.95662785157733
-0.16,0.14,-20.1500940936274,-5.68583595024032
-0.16,0.155,-20.2247544842541,-4.4047380730699
-0.16,0.17,-20.2832391560295,-3.1157276727808
-0.16,0.185,-20.3252610604437,-1.82127519357644
-0.16,0.2,-20.3506301073109,-0.523904217951206
-0.16,0.215,-20.3592561161317,0.773833614801086
-0.16,0.23,-20.351150093367,2.06938434047679
-0.16,0.245,-20.3264237976453,3.36021744150763
-0.16,0.26,-20.2852876106422,4.64385104919385
-0.16,0.275,-20.228046787489,5.91787599247126
-0.16,0.29,-20.1550962126729,7.17997815440221
-0.16,0.305,-20.0669138312674,8.42795867262748
-0.16,0.32,-19.9640529618447,9.65975160196841
-0.16,0.335,-19.8471337226928,10.8734387577049
-0.16,0.35,-19.7168338177451,12.0672615605762
-0.14,0.05,-17.8935499522037,-13.1405673949294
-0.14,0.065,-18.0474532455825,-11.9467513007832
-0.14,0.08,-18.1892111319819,-10.7320717130291
-0.14,0.095,-18.3181148582949,-9.49828460821183
-0.14,0.11,-18.4335059679511,-8.24731421543637
-0.14,0.125,-18.5347857511175,-6.98124133091812
-0.14,0.14,-18.6214241746943,-5.70228843959878
-0.14,0.155,-18.6929680408481,-4.41280181487746
-0.14,0.17,-18.7490481313513,-3.11523087857668
-0.14,0.185,-18.7893851184757,-1.81210521065473
-0.14,0.2,-18.8137940547064,-0.506009692582361
-0.14,0.215,-18.8221872966367,0.800441653969693
-0.14,0.23,-18.8145757685481,2.10463251510207
-0.14,0.245,-18.7910685275056,3.4039711743261
-0.14,0.26,-18.7518706472112,4.69591679354332
-0.14,0.275,-18.6972794967737,5.97800446644437
-0.14,0.29,-18.6276795398833,7.24786847407215
-0.14,0.305,-18.5435358272777,8.50326325074342
-0.14,0.32,-18.4453863897858,9.74208166010107
-0.14,0.335,-18.3338337647503,10.9623702881314
-0.14,0.35,-18.209535903463,12.1623415683635
-0.12,0.05,-16.3570031194197,-13.1898338050557
-0.12,0.065,-16.503013124089,-11.9907169228736
-0.12,0.08,-16.6375528764063,-10.7703554099174
-0.12,0.095,-16.7599415006898,-9.53053088630787
-0.12,0.11,-16.8695459943593,-8.27319878430354
-0.12,0.125,-16.9657904346335,-7.00047641852953
-0.12,0.14,-17.0481646901206,-5.71462770840912
-0.12,0.155,-17.1162323888483,-4.41804472898031
-0.12,0.17,-17.1696379017126,-3.11322638115079
-0.12,0.185,-17.2081121243892,-1.80275458962286
-0.12,0.2,-17.2314768710844,-0.489268536095268
-0.12,0.215,-17.2396477354939,0.8245624811123
-0.12,0.23,-17.2326353269235,2.13606690987736
-0.12,0.245,-17.2105448410393,3.44259884744968
-0.12,0.26,-17.1735739851648,4.74156530159867
-0.12,0.275,-17.1220093318851,6.03045215307048
-0.12,0.29,-17.0562212269099,7.30684822311883
-0.12,0.305,-16.9766574230756,8.56846692764981
-0.12,0.32,-16.8838356458661,9.81316510160384
-0.12,0.335,-16.7783353221614,11.0389586883934
-0.12,0.35,-16.6607887153486,12.2440351079562
-0.1,0.05,-14.7832315096246,-13.2273444824027
-0.1,0.065,-14.9205843706517,-12.0240302641324
-0.1,0.08,-15.0471985684727,-10.7991489571772
-0.1,0.095,-15.1624271546049,-9.55450358593869
-0.1,0.11,-15.2656682892658,-8.29207581547347
-0.1,0.125,-15.3563740934117,-7.01401381686506
-0.1,0.14,-15.4340590359702,-5.72261664896879
-0.1,0.155,-15.4983076115292,-4.42031533367469
-0.1,0.17,-15.548781075349,-3.10965092712464
-0.1,0.185,-15.5852230227423,-1.79325000957692
-0.1,0.2,-15.6074636308279,-0.473798122604005
-0.1,0.215,-15.6154224212857,0.845988228847351
-0.1,0.23,-15.6091094530972,2.16339032723034
-0.1,0.245,-15.5886249070352,3.47571603479122
-0.1,0.26,-15.5541570799247,4.78032791067247
-0.1,0.275,-15.5059788619312,6.07466996912575
-0.1,0.29,-15.4444428205258,7.35629245300281
-0.1,0.305,-15.3699750581546,8.6228740856323
-0.1,0.32,-15.283068045072,9.87224136742273
-0.1,0.335,-15.1842726535444,11.1023846028481
-0.1,0.35,-15.0741896301299,12.3114704693534
-0.08,0.05,-13.1763298262915,-13.2525355275058
-0.08,0.065,-13.3043187645576,-12.0461753898596
-0.08,0.08,-13.4223522396194,-10.8179898956583
-0.08,0.095,-13.5298229884263,-9.56979895766028
-0.08,0.11,-13.6261657779695,-8.30360511952921
-0.08,0.125,-13.7108657957421,-7.02158125866736
-0.08,0.14,-13.7834666065065,-5.72605468966638
-0.08,0.155,-13.8435774423715,-4.41948784953263
-0.08,0.17,-13.8908796026203,-3.10445587264937
-0.08,0.185,-13.9251317579549,-1.78362149218537
-0.08,0.2,-13.9461739849478,-0.459707814468672
-0.08,0.215,-13.9539303946631,0.864530392342183
-0.08,0.23,-13.9484102677904,2.18633619192045
-0.08,0.245,-13.9297076590485,3.50298001164552
-0.08,0.26,-13.8979994895585,4.81178847392018
-0.08,0.275,-13.8535421957278,6.11017181512496
-0.08,0.29,-13.7966670556963,7.39564924538377
-0.08,0.305,-13.7277743519797,8.6658716930869
-0.08,0.32,-13.6473265658571,9.91864148848489
-0.08,0.335,-13.5558408175957,11.1519286642198
-0.08,0.35,-13.4538807833375,12.3638836813336
-0.06,0.05,-11.540888442574,-13.2649515434341
-0.06,0.065,-11.6588799256063,-12.0567358533736
-0.06,0.08,-11.7677448873835,-10.8265054023453
-0.06,0.095,-11.8669210413489,-9.57609224822327
-0.06,0.11,-11.9558847733933,-8.30751413877909
-0.06,0.125,-12.0341589684311,-7.02296209490653
-0.06,0.14,-12.1013204374121,-5.72478430516675
-0.06,0.155,-12.1570067281414,-4.41546651198532
-0.06,0.17,-12.200922106794,-3.09760920638326
-0.06,0.185,-12.2328425188444,-1.77390207442513
-0.06,0.2,-12.2526193630105,-0.447096259907211
-0.06,0.215,-12.2601819522792,0.880024901260564
-0.06,0.23,-12.2555385770328,2.20467594883328
-0.06,0.245,-12.2387761364888,3.52409940413745
-0.06,0.26,-12.210058355518,4.83559515397923
-0.06,0.275,-12.169622651906,6.13654837951629
-0.06,0.29,-12.1177757674248,7.42445536733357
-0.06,0.305,-12.0548883136575,8.69694663168665
-0.06,0.32,-11.9813884154109,9.9518068911952
-0.06,0.335,-11.8977546547078,11.1869915733794
-0.06,0.35,-11.8045085305736,12.4006396547794
-0.04,0.05,-9.88193605317712,-13.2642599064733
-0.04,0.065,-9.98938469967578,-12.0554079437971
-0.04,0.08,-10.0885746985857,-10.8244243333757
-0.04,0.095,-10.1789933975826,-9.57314836293384
-0.04,0.11,-10.2601632202767,-8.3036070629287
-0.04,0.125,-10.3316488369029,-7.01800271416259
-0.04,0.14,-10.3930639739877,-5.71869660528333
-0.04,0.155,-10.4440776607148,-4.40818922018566
-0.04,0.17,-10.484419719258,-3.08909717510802
-0.04,0.185,-10.5138853188145,-1.76412735730835
-0.04,0.2,-10.5323384425911,-0.436048838922076
-0.04,0.215,-10.5397141495624,0.892336766584179
-0.04,0.23,-10.5360195533018,2.21822576406962
-0.04,0.245,-10.5213334863583,3.53884287436938
-0.04,0.26,-10.4958048660103,4.85147099408481
-0.04,0.275,-10.4596498213651,6.15347947100818
-0.04,0.29,-10.4131476864082,7.4423502201506
-0.04,0.305,-10.3566359988637,8.71570109783458
-0.04,0.32,-10.2905046721949,9.97130607339864
-0.04,0.335,-10.2151895299887,11.2071118644351
-0.04,0.35,-10.131165398928,12.4212508452416
-0.02,0.05,-8.20486629094049,-13.25026206645
-0.02,0.065,-8.3013277764601,-12.0420111766356
-0.02,0.08,-8.39042981231581,-10.8115867545566
-0.02,0.095,-8.47171325579376,-9.56083029078106
-0.02,0.11,-8.54475024981027,-8.29177201087619
-0.02,0.125,-8.6091506612049,-7.00661835377314
-0.02,0.14,-8.66456819597752,-5.707735666856
-0.02,0.155,-8.71070601254586,-4.3976302973323
-0.02,0.17,-8.74732165538295,-3.0789254031689
-0.02,0.185,-8.77423115076629,-1.75433493860852
-0.02,0.2,-8.79131212530794,-0.426635391343067
-0.02,0.215,-8.79850584239801,0.901364051033615
-0.02,0.23,-8.7958180858165,2.22685215955699
-0.02,0.245,-8.78331886238021,3.54704635925119
-0.02,0.26,-8.76114093706267,4.85922267824892
-0.02,0.275,-8.72947725542764,6.16074419620207
-0.02,0.29,-8.68857734777734,7.44908730965468
-0.02,0.305,-8.63874283931767,8.72186522901524
-0.02,0.32,-8.58032221983761,9.97684823882336
-0.02,0.335,-8.51370504083092,11.2119803907407
-0.02,0.35,-8.4393157187693,12.425392433741
0,0.05,-6.51535052219794,-13.2229012055406
0,0.065,-6.60049182760874,-12.0164953963913
0,0.08,-6.67919597830832,-10.7879503796664
0,0.095,-6.7510603126692,-9.53910477165948
0,0.11,-6.81570952116951,-8.27198582735879
0,0.125,-6.87280128972308,-6.98879693562682
0,0.14,-6.92203166390915,-5.69190132674126
0,0.155,-6.96313997147136,-4.38380217557173
0,0.17,-6.99591315216568,-3.06711941932209
0,0.185,-7.020189351625,-1.74456374879395
0,0.2,-7.03586066076865,-0.418908348403631
0,0.215,-7.0428749056287,0.907040935287918
0,0.23,-7.04123642767494,2.2304762511662
0,0.245,-7.0310058281507,3.54861843641839
0,0.26,-7.01229868903692,4.85874696258041
0,0.275,-6.98528331898098,6.15822837755107
0,0.29,-6.95017760507179,7.44454256254849
0,0.305,-6.90724508220934,8.7153062153786
0,0.32,-6.85679035261984,9.96829309569116
0,0.335,-6.79915400306683,11.2014506973143
0,0.35,-6.73470717712226,12.4129131564665
0.02,0.05,-4.81923997913933,-13.1822657696226
0.02,0.065,-4.89284645263174,-11.9789440332879
0.02,0.08,-4.96095252014867,-10.7535934937494
0.02,0.095,-5.02321398435468,-9.50804482957614
0.02,0.11,-5.07930997280166,-8.24431617159243
0.02,0.125,-5.12894774747152,-6.96460065931961
0.02,0.14,-5.1718672762228,-5.6712502379317
0.02,0.155,-5.20784542821502,-4.36675587827696
0.02,0.17,-5.23669966411948,-3.05372453772358
0.02,0.185,-5.25829110237833,-1.73485331502134
0.02,0.2,-5.27252685521904,-0.412901373369988
0.02,0.215,-5.27936155960791,0.909339696522625
0.02,0.23,-5.2787980467812,2.229076330395
