target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.8399563762949,-19.5494055958113
-0.2,0.065,-20.9985441877317,-18.4234738499056
-0.2,0.08,-21.1439477029966,-17.2755700401293
-0.2,0.095,-21.2754614957463,-16.1071745458413
-0.2,0.11,-21.3924331752635,-14.9199257647522
-0.2,0.125,-21.4942723575155,-13.7156115910062
-0.2,0.14,-21.5804590921421,-12.4961581415746
-0.2,0.155,-21.6505515199381,-11.263615832796
-0.2,0.17,-21.7041925434186,-10.0201429949865
-0.2,0.185,-21.7411153155057,-8.76798730108112
-0.2,0.2,-21.7611473805635,-7.50946536747469
-0.2,0.215,-21.764213341183,-6.24694094931724
-0.2,0.23,-21.7503359679344,-4.9828022107672
-0.2,0.245,-21.7196357182557,-3.71943858120203
-0.2,0.26,-21.6723286813394,-2.45921772401618
-0.2,0.275,-21.6087230161388,-1.20446313631895
-0.2,0.29,-21.529213993525,0.042567131449782
-0.2,0.305,-21.434277797995,1.27970019334461
-0.2,0.32,-21.3244642720388,2.50486610566591
-0.2,0.335,-21.2003888140649,3.71611340108833
-0.2,0.35,-21.0627236526661,4.91162215958672
-0.18,0.05,-19.4111829794217,-19.7255975764709
-0.18,0.065,-19.5644049368453,-18.5928052160029
-0.18,0.08,-19.704957049118,-17.437420883011
-0.18,0.095,-19.832145128216,-16.2609510376332
-0.18,0.11,-19.945326559321,-15.0650677149242
-0.18,0.125,-20.0439193034385,-13.8515998350952
-0.18,0.14,-20.1274103693366,-12.6225215762662
-0.18,0.155,-20.1953635235294,-11.3799379077027
-0.18,0.17,-20.2474260132368,-10.1260674797729
-0.18,0.185,-20.2833341059366,-8.86322316572896
-0.18,0.2,-20.3029172708222,-7.5937906311788
-0.18,0.215,-20.3061008735036,-6.32020539005152
-0.18,0.23,-20.29290729725,-5.04492885921028
-0.18,0.245,-20.2634554568191,-3.77042396453124
-0.18,0.26,-20.2179587220755,-2.49913086537644
-0.18,0.275,-20.1567213197415,-1.23344335596207
-0.18,0.29,-20.0801333305186,0.0243135291781735
-0.18,0.305,-19.9886644379914,1.27190423132573
-0.18,0.32,-19.8828566216852,2.50720130014618
-0.18,0.335,-19.763316008508,3.72820162044519
-0.18,0.35,-19.6307041116769,4.93304000254185
-0.16,0.05,-17.9369487400643,-19.8874966117129
-0.16,0.065,-18.0839891194468,-18.7486965557333
-0.16,0.08,-18.2189375308626,-17.5867281644404
-0.16,0.095,-18.34111685516,-16.4031210898096
-0.16,0.11,-18.4498997116691,-15.1995777186715
-0.16,0.125,-18.5447173964594,-13.977964345255
-0.16,0.14,-18.6250683083106,-12.7402992230656
-0.16,0.155,-18.6905256262818,-11.4887375949907
-0.16,0.17,-18.7407440148049,-10.2255539054601
-0.16,0.185,-18.775465151274,-8.95312150128607
-0.16,0.2,-18.7945219028085,-7.6738902244085
-0.16,0.215,-18.79784101893,-6.39036238036328
-0.16,0.23,-18.7854442525392,-5.10506763363067
-0.16,0.245,-18.7574478744183,-3.82053741842282
-0.16,0.26,-18.7140605985282,-2.53927947350192
-0.16,0.275,-18.6555799883392,-1.26375309867138
-0.16,0.29,-18.5823874631193,0.0036543034855752
-0.16,0.305,-18.4949420638387,1.26064889446304
-0.16,0.32,-18.3937731741981,2.50504984319609
-0.16,0.335,-18.2794724136345,3.73480620753256
-0.16,0.35,-18.1526849348129,4.94801100939894
-0.14,0.05,-16.4198249081045,-20.0337138603394
-0.14,0.065,-16.559878613436,-18.8898094894552
-0.14,0.08,-16.688479896098,-17.7222118446952
-0.14,0.095,-16.8049746957448,-16.5324706649825
-0.14,0.11,-16.908756489304,-15.3223150625033
-0.14,0.125,-16.9992750616983,-14.0936445845714
-0.14,0.14,-17.0760447881167,-12.8485169837793
-0.14,0.155,-17.1386521895914,-11.5891327935101
-0.14,0.17,-17.1867625387215,-10.3178169177963
-0.14,0.185,-17.2201253102638,-9.03699755691576
-0.14,0.2,-17.2385783028805,-7.74918289184848
-0.14,0.215,-17.2420502970442,-6.45693604245608
-0.14,0.23,-17.2305621628805,-5.16284887877113
-0.14,0.245,-17.2042263814505,-3.86951531647871
-0.14,0.26,-17.1632449972958,-2.57950473917769
-0.14,0.275,-17.1079060729953,-1.29533618509345
-0.14,0.29,-17.0385787657643,-0.0194538959537707
-0.14,0.305,-16.9557071847318,1.24579523543965
-0.14,0.32,-16.8598032265352,2.4981818620567
-0.14,0.335,-16.7514386056726,3.73561166892467
-0.14,0.35,-16.6312363107043,4.95613989295331
-0.12,0.05,-14.8629458433791,-20.162932810398
-0.12,0.065,-14.9952340560613,-19.0148727563427
-0.12,0.08,-15.1167681936522,-17.8426535553382
-0.12,0.095,-15.226923257534,-16.6478417461549
-0.12,0.11,-15.325119231209,-15.4321892302055
-0.12,0.125,-15.410829579078,-14.1976242513055
-0.12,0.14,-15.4835892811707,-12.9462389254681
-0.12,0.155,-15.5430021717237,-11.6802734174978
-0.12,0.17,-15.5887473620424,-10.4020969767269
-0.12,0.185,-15.6205845441526,-9.11418616685889
-0.12,0.2,-15.6383580037859,-7.81910073193467
-0.12,0.215,-15.6419992101425,-6.51945763798187
-0.12,0.23,-15.6315278960317,-5.21790390341392
-0.12,0.245,-15.6070515923858,-3.91708887891935
-0.12,0.26,-15.5687636354646,-2.61963665988076
-0.12,0.275,-15.5169397163467,-1.32811930008004
-0.12,0.29,-15.4519330909276,-0.0450314585703689
-0.12,0.305,-15.3741686085615,1.22723295479133
-0.12,0.32,-15.2841357525845,2.48640165900201
-0.12,0.335,-15.1823809073045,3.73034203113942
-0.12,0.35,-15.069499079174,4.95707602562516
-0.1,0.05,-13.2700000870788,-20.2739398238909
-0.1,0.065,-13.3937866365148,-19.1227118783033
-0.1,0.08,-13.5075722753387,-17.9469251522126
-0.1,0.095,-13.6107669179149,-16.7481595494087
-0.1,0.11,-13.7028225758428,-15.5281855558945
-0.1,0.125,-13.7832414758118,-14.288955162994
-0.1,0.14,-13.8515837431133,-13.0325892022747
-0.1,0.155,-13.9074744278813,-11.7613611850305
-0.1,0.17,-13.9506096588167,-10.4776778633899
-0.1,0.185,-13.9807617287552,-9.18405685867127
-0.1,0.2,-13.99778294516,-7.88310181505433
-0.1,0.215,-14.0016081161957,-6.57747564244447
-0.1,0.23,-13.9922555886266,-5.26987248686653
-0.1,0.245,-13.969826802734,-3.96298912259724
-0.1,0.26,-13.93450438178,-2.65949647653921
-0.1,0.275,-13.8865488237792,-1.36201198988391
-0.1,0.29,-13.826293910187,-0.0730734734823043
-0.1,0.305,-13.7541409860353,1.20488494961337
-0.1,0.32,-13.6705522979665,2.46955431941959
-0.1,0.335,-13.5760435988324,3.71876934242494
-0.1,0.35,-13.4711762388128,4.95052365534262
-0.08,0.05,-11.645204745504,-20.3656544456809
-0.08,0.065,-11.7598125725332,-19.2122786860519
-0.08,0.08,-11.8652223908951,-18.0340172225729
-0.08,0.095,-11.9608845580895,-16.8324597788905
-0.08,0.11,-12.0462883417343,-15.6093909974958
-0.08,0.125,-12.1209695526627,-14.3667813313569
-0.08,0.14,-12.1845177767374,-13.1067742306558
-0.08,0.155,-12.2365829935364,-11.8316697130213
-0.08,0.17,-12.2768813782228,-10.5439045396955
-0.08,0.185,-12.3052000986543,-9.24602934936028
-0.08,0.2,-12.3214009500831,-7.94068322338744
-0.08,0.215,-12.325422702905,-6.63056626519579
-0.08,0.23,-12.3172820841774,-5.31841085534399
-0.08,0.245,-12.297073359754,-4.00695230106375
-0.08,0.26,-12.2649665328912,-2.69889962117818
-0.08,0.275,-12.2212042252773,-1.39690719258765
-0.08,0.29,-12.1660973480813,-0.103547946259587
-0.08,0.305,-12.1000197125419,1.17871127900746
-0.08,0.32,-12.0234017555988,2.44753170821503
-0.08,0.335,-11.9367235803383,3.70072152838507
-0.08,0.35,-11.8405075202115,4.93625143729705
-0.06,0.05,-9.99326252665371,-20.437158130284
-0.06,0.065,-10.0980895290806,-19.2826793880213
-0.06,0.08,-10.19456506001,-18.1030662688309
-0.06,0.095,-10.2821849557616,-16.8999146962305
-0.06,0.11,-10.3604805098762,-15.6750188686089
-0.06,0.125,-10.4290255239117,-14.4303621426931
-0.06,0.14,-10.487442993654,-13.1681041189629
-0.06,0.155,-10.5354112321361,-11.8905640169357
-0.06,0.17,-10.5726692403806,-10.6002005628086
-0.06,0.185,-10.5990211511369,-9.29958874801106
-0.06,0.2,-10.6143395967727,-7.99139394460218
-0.06,0.215,-10.618567886434,-6.67834397339298
-0.06,0.23,-10.6117209182026,-5.36319980518865
-0.06,0.245,-10.593884793509,-4.04872563561923
-0.06,0.26,-10.5652151517388,-2.7376590935635
-0.06,0.275,-10.5259342832151,-1.43268233267729
-0.06,0.29,-10.4763271238727,-0.136394712247835
-0.06,0.305,-10.4167362692043,1.14871230656503
-0.06,0.32,-10.3475561726342,2.4202775201425
-0.06,0.335,-10.2692267133776,3.67608918663294
-0.06,0.35,-10.1822263292992,4.91410079646005
-0.04,0.05,-8.3193017103735,-20.4877199892165
-0.04,0.065,-8.41383522841066,-19.333199806374
-0.04,0.08,-8.50090043269982,-18.1533792253205
-0.04,0.095,-8.580043017253,-16.9498567100607
-0.04,0.11,-8.65084045648166,-15.7244312960465
-0.04,0.125,-8.71290838747376,-14.4790934858503
-0.04,0.14,-8.76590666627285,-13.216012282367
-0.04,0.155,-8.80954491723988,-11.9375184452315
-0.04,0.17,-8.84358740226345,-10.6460841938643
-0.04,0.185,-8.86785705236708,-9.34429971926186
-0.04,0.2,-8.88223852351284,-8.03484699921227
-0.04,0.215,-8.88668017484502,-6.72047152067957
-0.04,0.23,-8.88119489774245,-5.40395260596705
-0.04,0.245,-8.86585977017669,-4.08807309321246
-0.04,0.26,-8.84081454799777,-2.77558914979956
-0.04,0.275,-8.80625905060001,-1.46920098225548
-0.04,0.29,-8.76244953198924,-0.171525160550817
-0.04,0.305,-8.70969416432425,1.11493080127864
-0.04,0.32,-8.64834778388852,2.38779107281417
-0.04,0.335,-8.57880606855586,3.64483092370719
-0.04,0.35,-8.50149932338543,4.88399264861005
-0.02,0.05,-6.62880036162275,-20.5168182076615
-0.02,0.065,-6.71262958168443,-19.3633264434168
-0.02,0.08,-6.78990248817579,-18.1844540017583
-0.02,0.095,-6.86021821284606,-16.9817982216605
-0.02,0.11,-6.92320381291467,-15.7571581941662
-0.02,0.125,-6.97851991354188,-14.5125256888672
-0.02,0.14,-7.02586606463739,-13.2500721839742
-0.02,0.155,-7.0649856504997,-11.972132082303
-0.02,0.17,-7.09567019949988,-10.6811823376895
-0.02,0.185,-7.11776295361107,-9.37981885527875
-0.02,0.2,-7.13116157551533,-8.07073016354174
-0.02,0.215,-7.13581990161646,-6.75666896834061
