target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.130421027554,-19.2701442697716
-0.2,0.065,-22.2967009492927,-18.1511137080664
-0.2,0.08,-22.4491869721811,-17.0103451557743
-0.2,0.095,-22.5871410433911,-15.8493141785356
-0.2,0.11,-22.7098806126812,-14.669652877649
-0.2,0.125,-22.8167880131588,-13.4731413576223
-0.2,0.14,-22.9073192733827,-12.261696467256
-0.2,0.155,-22.9810121229549,-11.0373579149297
-0.2,0.17,-23.0374929659205,-9.80227194905508
-0.2,0.185,-23.076482618168,-8.55867287777389
-0.2,0.2,-23.0978006346123,-7.30886278362158
-0.2,0.215,-23.1013680957806,-6.05518985572665
-0.2,0.23,-23.0872087650008,-4.80002581502423
-0.2,0.245,-23.0554485825567,-3.54574294009082
-0.2,0.26,-23.0063135149126,-2.29469121752205
-0.2,0.275,-22.9401258269886,-1.04917612782811
-0.2,0.29,-22.8572988968119,0.188562444588034
-0.2,0.305,-22.7583307320319,1.41636974385868
-0.2,0.32,-22.6437963819223,2.63219374045257
-0.2,0.335,-22.5143394641984,3.83410049675773
-0.2,0.35,-22.3706630398561,5.02028708347973
-0.18,0.05,-20.7316056604628,-19.4493821835802
-0.18,0.065,-20.8928549234864,-18.3236378318676
-0.18,0.08,-21.0407996276294,-17.1755400477504
-0.18,0.095,-21.1747107216604,-16.0065901556711
-0.18,0.11,-21.2939133258365,-14.8184535081112
-0.18,0.125,-21.3977961820732,-13.6129507871321
-0.18,0.14,-21.4858205460164,-12.3920463923143
-0.18,0.155,-21.5575282785505,-11.1578340176621
-0.18,0.17,-21.6125489027742,-9.9125196133392
-0.18,0.185,-21.6506054153698,-8.65840202361783
-0.18,0.2,-21.6715186747579,-7.3978516809625
-0.18,0.215,-21.6752102264458,-6.13328780704028
-0.18,0.23,-21.6617034784414,-4.86715463346067
-0.18,0.245,-21.6311231886906,-3.60189718899048
-0.18,0.26,-21.583693283647,-2.3399372164008
-0.18,0.275,-21.5197330798883,-1.08364977279639
-0.18,0.29,-21.4396520310188,0.164658965630117
-0.18,0.305,-21.3439431656291,1.40277222243701
-0.18,0.32,-21.2331754162424,2.62858106560316
-0.18,0.335,-21.1079850655915,3.84010045806749
-0.18,0.35,-20.9690665501243,5.03548268695051
-0.16,0.05,-19.286862848714,-19.6146481631484
-0.16,0.065,-19.4422595286014,-18.4830419421497
-0.16,0.08,-19.5849049624275,-17.3285097886581
-0.16,0.095,-19.7140849462968,-16.1525758818266
-0.16,0.11,-19.8291377405819,-14.9569355305652
-0.16,0.125,-19.9294634938985,-13.7434463363031
-0.16,0.14,-20.0145331257726,-12.5141162642686
-0.16,0.155,-20.0838964203922,-11.2710887207033
-0.16,0.17,-20.1371890941631,-10.0166248415232
-0.16,0.185,-20.1741386215069,-8.75308329821893
-0.16,0.2,-20.1945686369328,-7.48289802149867
-0.16,0.215,-20.1984017721304,-6.20855432625544
-0.16,0.23,-20.1856608361167,-4.93256398213837
-0.16,0.245,-20.1564683018087,-3.65743981687151
-0.16,0.26,-20.111044117645,-2.38567045443828
-0.16,0.275,-20.0497019178031,-1.11969578096594
-0.16,0.29,-19.9728437569461,0.138116303263814
-0.16,0.305,-19.8809535374247,1.38549134450634
-0.16,0.32,-19.7745893350044,2.62026758295443
-0.16,0.335,-19.6543748522086,3.8404126503581
-0.16,0.35,-19.5209902436771,5.044037479964
-0.14,0.05,-17.7986230823875,-19.764561369721
-0.14,0.065,-17.9473522768885,-18.6279950823162
-0.14,0.08,-18.0839459960095,-17.4679811091991
-0.14,0.095,-18.207710920718,-16.2860633659293
-0.14,0.11,-18.3180041180617,-15.0839634821006
-0.14,0.125,-18.4142423356739,-13.8635718560746
-0.14,0.14,-18.4959107763746,-12.6269354465312
-0.14,0.155,-18.5625711034393,-11.3762423993589
-0.14,0.17,-18.6138684391053,-10.1138037198622
-0.14,0.185,-18.6495371387994,-8.84203230999849
-0.14,0.2,-18.6694051568096,-7.56341979327115
-0.14,0.215,-18.6733968622662,-6.28051163622015
-0.14,0.23,-18.6615342110989,-4.99588114720637
-0.14,0.245,-18.6339362381771,-3.712102973159
-0.14,0.26,-18.5908168873882,-2.43172673610937
-0.14,0.275,-18.532481254746,-1.1572514392798
-0.14,0.29,-18.45932037103,0.108898764528553
-0.14,0.305,-18.3718046940308,1.36439691052343
-0.14,0.32,-18.2704765172352,2.60703321578359
-0.14,0.335,-18.1559415259313,3.83473237527452
-0.14,0.35,-18.0288597455494,5.04556791211547
-0.12,0.05,-16.2698776013636,-19.8978103464563
-0.12,0.065,-16.4111469218888,-18.7572304224806
-0.12,0.08,-16.5409563790065,-17.5927393813666
-0.12,0.095,-16.6586396248591,-16.4058975744956
-0.12,0.11,-16.7635782605958,-15.1984490104888
-0.12,0.125,-16.8552108930417,-13.9723123288014
-0.12,0.14,-16.9330416981893,-12.7295683545453
-0.12,0.155,-16.9966482423187,-11.4724443307248
-0.12,0.17,-17.0456883263545,-10.2032950421244
-0.12,0.185,-17.0799056378344,-8.92458116356366
-0.12,0.2,-17.0991340271683,-7.63884527346534
-0.12,0.215,-17.1033002673774,-6.3486860691265
-0.12,0.23,-17.0924252041909,-5.05673139147259
-0.12,0.245,-17.0666232602495,-3.76561071790298
-0.12,0.26,-17.0261003110278,-2.47792779680905
-0.12,0.275,-16.9711500074315,-1.19623409027868
-0.12,0.29,-16.9021486715688,0.0769963508469276
-0.12,0.305,-16.8195489328176,1.33939002059189
-0.12,0.32,-16.7238723119482,2.58869462607586
-0.12,0.335,-16.6157009805211,3.82279692404863
-0.12,0.35,-16.4956689379158,5.0397374647078
-0.1,0.05,-14.7041720382062,-20.0131832105641
-0.1,0.065,-14.8372279175769,-18.869574574086
-0.1,0.08,-14.959555650908,-17.7016568265372
-0.1,0.095,-15.0705218354242,-16.5110033093119
-0.1,0.11,-15.1695382403106,-15.2993762013401
-0.1,0.125,-15.2560705183771,-14.0687174393939
-0.1,0.14,-15.3296464517622,-12.8211360806263
-0.1,0.155,-15.3898634908492,-11.5588922027942
-0.1,0.17,-15.4363953581232,-10.2843775587828
-0.1,0.185,-15.4689975052451,-9.00009332986837
-0.1,0.2,-15.4875112446102,-7.7086254347451
-0.1,0.215,-15.4918664172133,-6.4126179531737
-0.1,0.23,-15.4820825066228,-5.11474530045566
-0.1,0.245,-15.458268161569,-3.81768383868946
-0.1,0.26,-15.4206191462147,-2.52408363381588
-0.1,0.275,-15.3694147907784,-1.23654105238162
-0.1,0.29,-15.3050130658372,0.04242714733657
-0.1,0.305,-15.2278444451194,1.31040764519566
-0.1,0.32,-15.1384047579979,2.56511181930839
-0.1,0.335,-15.0372472547501,3.80439405148093
-0.1,0.35,-14.9249741209943,5.02626681447468
-0.08,0.05,-13.1055836025968,-20.1095976785648
-0.08,0.065,-13.2297278029117,-18.9639768376142
-0.08,0.08,-13.3439268465536,-17.7937207529258
-0.08,0.095,-13.4475859640301,-16.6004122011472
-0.08,0.11,-13.5401524708123,-15.3858271034855
-0.08,0.125,-13.6211240254396,-14.1519254170463
-0.08,0.14,-13.6900564537327,-12.9008383528223
-0.08,0.155,-13.7465709099262,-11.634852011744
-0.08,0.17,-13.7903601533145,-10.3563876589268
-0.08,0.185,-13.8211937388337,-9.06797898923602
-0.08,0.2,-13.8389219494584,-7.77224685415468
-0.08,0.215,-13.8434783368662,-6.4718720294054
-0.08,0.23,-13.8348807840465,-5.16956668037172
-0.08,0.245,-13.8132310536795,-3.86804523984316
-0.08,0.26,-13.7787128405962,-2.56999542969962
-0.08,0.275,-13.7315883981002,-1.27805015183657
-0.08,0.29,-13.672193856495,0.00523907700515818
-0.08,0.305,-13.6009333931465,1.27742653774124
-0.08,0.32,-13.5182724461675,2.53619406230417
-0.08,0.335,-13.4247301865186,3.7793697311727
-0.08,0.35,-13.3208714745016,5.0049432446014
-0.06,0.05,-11.4786810442288,-20.1861296004206
-0.06,0.065,-11.5932866659719,-19.0395370864218
-0.06,0.08,-11.6987755225857,-17.8680605624798
-0.06,0.095,-11.7945967094089,-16.6732886147454
-0.06,0.11,-11.8802380426574,-15.4570063097086
-0.06,0.125,-11.9552337637546,-14.2211860802102
-0.06,0.14,-12.0191718446305,-12.967974847165
-0.06,0.155,-12.0717006786209,-11.6996774641304
-0.06,0.17,-12.1125349494014,-10.4187367089995
-0.06,0.185,-12.1414604864654,-9.12771017990304
-0.06,0.2,-12.1583379462853,-7.82924457754769
-0.06,0.215,-12.1631051919971,-6.52604796792355
-0.06,0.23,-12.1557782906208,-5.22086070052171
-0.06,0.245,-12.136451093982,-3.91642571563666
-0.06,0.26,-12.1052934194453,-2.61545899684798
-0.06,0.275,-12.0625478977222,-1.32062090956029
-0.06,0.29,-12.0085255976455,-0.034489126471464
-0.06,0.305,-11.943600580118,1.24046624033259
-0.06,0.32,-11.868203560742,2.50190477790276
-0.06,0.335,-11.7828148836002,3.74763477492977
-0.06,0.35,-11.6879570196552,4.97562881422676
-0.04,0.05,-9.82846755533365,-20.2420386185378
-0.04,0.065,-9.93299380611773,-19.0955309242717
-0.04,0.08,-10.0292702855333,-17.9239722022879
-0.04,0.095,-10.1167945620737,-16.7289531865086
-0.04,0.11,-10.1950993250144,-15.5122633774603
