target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.05389639259408,-29.4250274559182
-0.2,0.065,-2.09625213797818,-28.2935416550553
-0.2,0.08,-2.1345646121552,-27.1349181603128
-0.2,0.095,-2.16862892266596,-25.9504615997482
-0.2,0.11,-2.19825648557399,-24.7416588111158
-0.2,0.125,-2.2232776687886,-23.5101731602967
-0.2,0.14,-2.24354426961805,-22.2578358103116
-0.2,0.155,-2.25893175643796,-20.9866339574072
-0.2,0.17,-2.26934121273778,-19.6986961533837
-0.2,0.185,-2.27470092380561,-18.3962749295418
-0.2,0.2,-2.27496755861253,-17.0817270313695
-0.2,0.215,-2.27012690999153,-15.7574916606362
-0.2,0.23,-2.26019416808316,-14.4260671923798
-0.2,0.245,-2.24521371885879,-13.0899868883718
-0.2,0.26,-2.22525847316171,-11.7517941625401
-0.2,0.275,-2.20042874702062,-10.414017963189
-0.2,0.29,-2.17085072771185,-9.0791488243943
-0.2,0.305,-2.13667457170447,-7.74961610439795
-0.2,0.32,-2.09807219081062,-6.42776687316425
-0.2,0.335,-2.05523479018229,-5.11584684316827
-0.2,0.35,-2.00837022315305,-3.81598365463489
-0.18,0.05,-0.370446115115236,-29.5407677760247
-0.18,0.065,-0.403988476720908,-28.4016338218802
-0.18,0.08,-0.434286069580182,-27.2346701865481
-0.18,0.095,-0.461172488529767,-26.0412032228522
-0.18,0.11,-0.484494588647009,-24.8227497806456
-0.18,0.125,-0.504114674760796,-23.5810115001954
-0.18,0.14,-0.519912553665736,-22.3178658579498
-0.18,0.155,-0.531787392153289,-21.0353539713917
-0.18,0.17,-0.53965932676854,-19.7356652856641
-0.18,0.185,-0.543470776784861,-18.4211193681271
-0.18,0.2,-0.543187418296299,-17.0941451398077
-0.18,0.215,-0.538798789837201,-15.7572579692623
-0.18,0.23,-0.530318507496166,-14.4130351308735
-0.18,0.245,-0.517784083380628,-13.0640901899512
-0.18,0.26,-0.50125635212778,-11.7130469135402
-0.18,0.275,-0.480818524087403,-10.362513315872
-0.18,0.29,-0.456574893234324,-9.01505643402465
-0.18,0.305,-0.428649241743929,-7.67317838933789
-0.18,0.32,-0.39718298685009,-6.33929423156893
-0.18,0.335,-0.36233312599499,-5.015711983955
-0.18,0.35,-0.324270034321003,-3.70461521946763
-0.16,0.05,1.34758723821855,-29.6315653432123
-0.16,0.065,1.32348474626152,-28.4855012425296
-0.16,0.08,1.30177865630142,-27.3109730656876
-0.16,0.095,1.28259199666349,-26.1093269928802
-0.16,0.11,1.26603787881241,-24.8821075038173
-0.16,0.125,1.25221784915141,-23.6310516623528
-0.16,0.14,1.24122034607533,-22.3580799580361
-0.16,0.155,1.2331193040423,-21.0652837081251
-0.16,0.17,1.22797294599904,-19.754909143407
-0.16,0.185,1.22582280265754,-18.429338414045
-0.16,0.2,1.22669298851319,-17.0910678649933
-0.16,0.215,1.23058975948607,-15.7426840325449
-0.16,0.23,1.23750136695377,-14.3868378991192
-0.16,0.245,1.24739821351407,-13.0262180082345
-0.16,0.26,1.26023330605667,-11.6635230807986
-0.16,0.275,1.27594299125849,-10.3014347850539
-0.16,0.29,1.29444795174679,-8.94259129724633
-0.16,0.305,1.31565442992618,-7.58956224627251
-0.16,0.32,1.33945564390422,-6.2448255716245
-0.16,0.335,1.36573335320474,-4.91074673684931
-0.16,0.35,1.39435953123073,-3.58956064663284
-0.14,0.05,3.0960635107415,-29.6956552283446
-0.14,0.065,3.08197145097647,-28.5434210281404
-0.14,0.08,3.06938229864711,-27.3621550997693
-0.14,0.095,3.05837111192845,-26.1532214865144
-0.14,0.11,3.04900664405984,-24.9181897128059
-0.14,0.125,3.04135032269465,-23.6588290671807
-0.14,0.14,3.03545529762669,-22.3770992625233
-0.14,0.155,3.03136558260279,-21.0751374666943
-0.14,0.17,3.029115317883,-19.7552418315656
-0.14,0.185,3.02872817631973,-18.4198517645595
-0.14,0.2,3.03021693345388,-17.0715253113606
-0.14,0.215,3.03358321470562,-15.7129141272113
-0.14,0.23,3.03881742975825,-14.3467366060845
-0.14,0.245,3.04589889638046,-12.9757498085149
-0.14,0.26,3.05479615040099,-11.6027208686869
-0.14,0.275,3.06546743176065,-10.2303985754284
-0.14,0.29,3.07786133177437,-8.86148580215571
-0.14,0.305,3.0919175814733,-7.49861341672752
-0.14,0.32,3.10756795641836,-6.14431622854054
-0.14,0.335,3.12473727157391,-4.80101144127494
-0.14,0.35,3.14334444030385,-3.47097997060424
-0.12,0.05,4.87031482807242,-29.7314311778337
-0.12,0.065,4.86673226095949,-28.5738257035983
-0.12,0.08,4.86371978472736,-27.3866963479693
-0.12,0.095,4.86130034885687,-26.1714230058285
-0.12,0.11,4.85949444696123,-24.9295974746052
-0.12,0.125,4.85831980298185,-23.6630177433221
-0.12,0.14,4.85779108397149,-22.3736784885235
-0.12,0.155,4.85791965118948,-21.0637577724314
-0.12,0.17,4.8587133546764,-19.7356000667966
-0.12,0.185,4.86017637944809,-18.3916958580982
-0.12,0.2,4.86230914791655,-17.0346582182859
