target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.17174704587981,-7.35729491925817
-0.2,0.065,-9.27127895038144,-5.73196683889995
-0.2,0.08,-9.36249352296433,-4.08512207617433
-0.2,0.095,-9.44493532026395,-2.41923710390389
-0.2,0.11,-9.51818229489811,-0.73696887842969
-0.2,0.125,-9.58185157222613,0.958862989711476
-0.2,0.14,-9.63560488345167,2.66529746318618
-0.2,0.155,-9.67915350703244,4.37925639589738
-0.2,0.17,-9.71226258035658,6.09757153510481
-0.2,0.185,-9.73475465589879,7.81701367783449
-0.2,0.2,-9.746512394235,9.53432338304784
-0.2,0.215,-9.74748031381502,11.2462425565816
-0.2,0.23,-9.73766554415831,12.9495462007928
-0.2,0.245,-9.71713755965836,14.6410735993636
-0.2,0.26,-9.68602690714544,16.3177582326047
-0.2,0.275,-9.64452296861755,17.9766557617406
-0.2,0.29,-9.59287083155396,19.6149694983513
-0.2,0.305,-9.53136736575096,21.2300728655296
-0.2,0.32,-9.46035662521639,22.8195284715487
-0.2,0.335,-9.38022470779856,24.3811035359824
-0.2,0.35,-9.29139421804141,25.9127815311434
-0.18,0.05,-7.09160430719223,-7.46099027603265
-0.18,0.065,-7.17970510337372,-5.82234143879738
-0.18,0.08,-7.26041528064931,-4.16155008098898
-0.18,0.095,-7.33332185621057,-2.48115442922983
-0.18,0.11,-7.39804184588836,-0.783882180684305
-0.18,0.125,-7.45422760827781,0.927368023223233
-0.18,0.14,-7.50157187596943,2.64954876015752
-0.18,0.155,-7.53981233918106,4.37948931354115
-0.18,0.17,-7.56873564986262,6.11392403713248
-0.18,0.185,-7.58818072451348,7.84952304567891
-0.18,0.2,-7.59804124815795,9.5829245749127
-0.18,0.215,-7.59826729915333,11.3107682876145
-0.18,0.23,-7.58886604598229,13.0297287541434
-0.18,0.245,-7.56990149639879,14.7365483244028
-0.18,0.26,-7.54149330627079,16.4280686320901
-0.18,0.275,-7.50381469278579,18.1012600182954
-0.18,0.29,-7.45708951910771,19.7532482478289
-0.18,0.305,-7.40158864275197,21.3813379932762
-0.18,0.32,-7.33762564316509,22.9830326831753
-0.18,0.335,-7.2655520524683,24.5560504445707
-0.18,0.35,-7.1857522265655,26.0983360015146
