target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.0622095182262,-19.8606193914081
-0.2,0.065,-28.3206697847105,-16.8933532449354
-0.2,0.08,-28.5580241042666,-13.8829669708149
-0.2,0.095,-28.7731052284295,-10.8339340050121
-0.2,0.11,-28.964831508931,-7.75108069605529
-0.2,0.125,-29.1322218045239,-4.63955482123081
-0.2,0.14,-29.2744094965444,-1.50478752023549
-0.2,0.155,-29.3906552377556,1.64755084566837
-0.2,0.17,-29.4803580688666,4.81160017166184
-0.2,0.185,-29.5430645775044,7.98136447825303
-0.2,0.2,-29.5784758252828,11.150769059469
-0.2,0.215,-29.5864518279361,14.3137196536396
-0.2,0.23,-29.5670134545608,17.4641622903275
-0.2,0.245,-29.5203416906544,20.5961424452788
-0.2,0.26,-29.4467742924141,23.7038621452829
-0.2,0.275,-29.346799949679,26.7817337517992
-0.2,0.29,-29.2210501426919,29.8244292777361
-0.2,0.305,-29.0702889516863,32.8269242689661
-0.2,0.32,-28.8954011288529,35.784535477441
-0.2,0.335,-28.6973787821981,38.6929517896277
-0.2,0.35,-28.477307041212,41.5482580953289
-0.18,0.05,-24.294200683951,-20.0237172964419
-0.18,0.065,-24.5335136511663,-17.0326106293955
-0.18,0.08,-24.7533232788103,-13.9971738164497
-0.18,0.095,-24.9525267047933,-10.9219898378879
-0.18,0.11,-25.1301010833767,-7.81201193255965
-0.18,0.125,-25.2851179480159,-4.67253092530066
-0.18,0.14,-25.4167567407378,-1.50913550528061
-0.18,0.155,-25.5243171343022,1.67233401359597
-0.18,0.17,-25.6072297890059,4.8658376654619
-0.18,0.185,-25.6650652221531,8.06519252826702
-0.18,0.2,-25.6975405188056,11.2641329495038
-0.18,0.215,-25.7045236710785,14.4563729446747
-0.18,0.23,-25.6860354127112,17.6356693262763
-0.18,0.245,-25.6422484948684,20.7958840744045
-0.18,0.26,-25.5734844306725,23.9310444970551
-0.18,0.275,-25.4802078239851,27.0353998021344
-0.18,0.29,-25.3630184672894,30.1034728603199
-0.18,0.305,-25.2226414659339,33.1301061135202
-0.18,0.32,-25.059915692433,36.1105008190633
-0.18,0.335,-24.8757809174589,39.0402490610357
-0.18,0.35,-24.671263983038,41.9153582112375
-0.16,0.05,-20.4276069622591,-20.1737850158641
-0.16,0.065,-20.6459133735726,-17.1612805651478
-0.16,0.08,-20.8464595373362,-14.1033217101443
-0.16,0.095,-21.0282207487457,-11.0045920517802
-0.16,0.11,-21.190245894577,-7.87016191595935
-0.16,0.125,-21.3316710395981,-4.70545458180261
-0.16,0.14,-21.4517322429159,-1.51620500233686
-0.16,0.155,-21.5497772443241,1.69158841389891
-0.16,0.17,-21.6252756796645,4.91171814874382
-0.16,0.185,-21.6778275087622,8.13782696233532
-0.16,0.2,-21.707169394461,11.363471057065
-0.16,0.215,-21.7131788274626,14.5821855636533
-0.16,0.23,-21.6958758680779,17.7875508034451
-0.16,0.245,-21.6554224482054,20.9732577380341
-0.16,0.26,-21.5921192672403,24.1331710403501
-0.16,0.275,-21.5064003886384,27.2613883272949
-0.16,0.29,-21.3988257180505,30.3522942395408
-0.16,0.305,-21.270071615205,33.4006082654453
-0.16,0.32,-21.1209199293296,36.4014254539746
-0.16,0.335,-20.9522457972153,39.3502494210487
-0.16,0.35,-20.7650045532126,42.2430173353761
-0.14,0.05,-16.4706958483398,-20.3095859357865
-0.14,0.065,-16.6662223416347,-17.2783278528025
-0.14,0.08,-16.8458640837757,-14.2005927361469
-0.14,0.095,-17.0086881258493,-11.0811546179131
-0.14,0.11,-17.1538278903603,-7.92518954052446
-0.14,0.125,-17.2804957348347,-4.73824078895907
-0.14,0.14,-17.3879948241306,-1.52617618665039
-0.14,0.155,-17.4757299683259,1.70486195843252
-0.14,0.17,-17.5432171043738,4.94851339710327
-0.14,0.185,-17.5900911262702,8.1982618378725
-0.14,0.2,-17.6161118131376,11.4475008534613
-0.14,0.215,-17.6211676643576,14.6896022480767
-0.14,0.23,-17.6052775145191,17.9179852538608
-0.14,0.245,-17.5685898818351,21.12618484997
-0.14,0.26,-17.5113800759937,24.3079175567735
-0.14,0.275,-17.4340451675611,27.4571431403721
-0.14,0.29,-17.3370969951106,30.5681208448906
-0.14,0.305,-17.2211534406202,33.6354589845053
-0.14,0.32,-17.0869282540349,36.6541569993876
-0.14,0.335,-16.9352197420361,39.6196393590337
-0.14,0.35,-16.7668986527724,42.5277809996414
-0.12,0.05,-12.4330997618705,-20.4299560447017
-0.12,0.065,-12.6041989329967,-17.3827759661916
-0.12,0.08,-12.7614104238408,-14.288213267602
-0.12,0.095,-12.903906078069,-11.1511210219052
-0.12,0.11,-13.0309161488761,-7.97676811752952
-0.12,0.125,-13.1417406059803,-4.77080361069145
-0.12,0.14,-13.2357598295674,-1.53921274970793
-0.12,0.155,-13.3124443879097,1.71173472666426
-0.12,0.17,-13.3713635953418,4.97554311819358
-0.12,0.185,-13.4121925868907,8.24555493756272
-0.12,0.2,-13.4347176771091,11.515019301014
-0.12,0.215,-13.4388398264695,14.7771629198135
-0.12,0.23,-13.4245761029051,18.0252619544717
-0.12,0.245,-13.3920590895102,21.2527129483334
-0.12,0.26,-13.3415342683378,24.4531010869729
-0.12,0.275,-13.2733554713829,27.6202641436881
-0.12,0.29,-13.1879785588634,30.7483506542852
-0.12,0.305,-13.0859535404414,33.8318710975808
-0.12,0.32,-12.967915392188,36.8657411466967
-0.12,0.335,-12.8345738611327,39.845316359427
-0.12,0.35,-12.6867025576694,42.7664179920225
-0.1,0.05,-8.32575331780848,-20.5338317927655
-0.1,0.065,-8.470943946306,-17.4737305334053
-0.1,0.08,-8.60435202737744,-14.3654725828036
-0.1,0.095,-8.72526625086641,-11.2139775694358
-0.1,0.11,-8.83302509439592,-8.0245929666274
-0.1,0.125,-8.92702664465445,-4.8030576983342
-0.1,0.14,-9.00673789441755,-1.55545707094863
-0.1,0.155,-9.07170325461835,1.71183035846158
-0.1,0.17,-9.12155200782001,4.99219304198034
-0.1,0.185,-9.15600447635781,8.27885260023158
-0.1,0.2,-9.17487669699134,11.5649343890678
-0.1,0.215,-9.1780834450344,14.8435407875037
-0.1,0.23,-9.16563951131808,18.1078253866504
-0.1,0.245,-9.13765918816379,21.3510662079901
-0.1,0.26,-9.09435398840142,24.5667361246307
-0.1,0.275,-9.036028679689,27.7485687639353
-0.1,0.29,-8.96307577540932,30.89061837404
-0.1,0.305,-8.87596867251976,33.9873123813644
-0.1,0.32,-8.77525365804171,37.0334956708154
-0.1,0.335,-8.66154104296357,40.0244659418366
-0.1,0.35,-8.535495684969,42.9559998257738
-0.08,0.05,-4.16078718362356,-20.6202774493583
-0.08,0.065,-4.27879288040269,-17.5504024568155
-0.08,0.08,-4.38721319770633,-14.4317412566986
-0.08,0.095,-4.48546432683752,-11.2692665819622
-0.08,0.11,-4.57300305994139,-8.06838899632777
-0.08,0.125,-4.64933491782746,-4.8349198967397
-0.08,0.14,-4.71402185425429,-1.57502555008728
-0.08,0.155,-4.76668931147056,1.70482721764941
-0.08,0.17,-4.8070324082785,4.99793271606704
-0.08,0.185,-4.83482106108447,8.29741419887786
-0.08,0.2,-4.84990386852364,11.5962962453773
-0.08,0.215,-4.85221062847601,14.8875799641775
-0.08,0.23,-4.84175340308954,18.1643191262418
-0.08,0.245,-4.81862609620712,21.4196952952362
-0.08,0.26,-4.78300256272969,24.6470900463536
-0.08,0.275,-4.73513332256945,27.8401524989922
