target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.6713833974956,-5.33096061994782
-0.2,0.065,-38.9802256245051,-3.41833726933827
-0.2,0.08,-39.2656234537105,-1.4813000160532
-0.2,0.095,-39.5262540228196,0.477197297131464
-0.2,0.11,-39.7608883440056,2.45399330958015
-0.2,0.125,-39.9684078823773,4.44574068978936
-0.2,0.14,-40.1478201687489,6.44893159765364
-0.2,0.155,-40.2982730275908,8.4599266908995
-0.2,0.17,-40.41906702361,10.4749871760367
-0.2,0.185,-40.5096657665121,12.4903092799541
-0.2,0.2,-40.5697037699081,14.5020604216381
-0.2,0.215,-40.5989916288717,16.5064162902644
-0.2,0.23,-40.5975183644554,18.4995979904918
-0.2,0.245,-40.5654508697747,20.477908411059
-0.2,0.26,-40.5031304870244,22.4377669943981
-0.2,0.275,-40.4110668341958,24.3757421484597
-0.2,0.29,-40.2899290843109,26.2885806265261
-0.2,0.305,-40.1405349733488,28.1732333177528
-0.2,0.32,-39.9638378722333,30.0268770192483
-0.2,0.335,-39.7609123019239,31.8469319039523
-0.2,0.35,-39.5329382945804,33.6310745408423
-0.18,0.05,-36.4659813001802,-5.19679703800188
-0.18,0.065,-36.7660171936092,-3.26778535573663
-0.18,0.08,-37.0433304372822,-1.31380405991137
-0.18,0.095,-37.2966099327967,0.662111837787422
-0.18,0.11,-37.524636710426,2.6567101294632
-0.18,0.125,-37.7263006974747,4.66654392290457
-0.18,0.14,-37.9006165341179,6.68799833929662
-0.18,0.155,-38.0467380046697,8.71732101011476
-0.18,0.17,-38.1639706722969,10.7506558320121
-0.18,0.185,-38.2517823449179,12.7840793139796
-0.18,0.2,-38.3098110553651,14.8136387394594
-0.18,0.215,-38.3378703129422,16.8353912860813
-0.18,0.23,-38.3359514658914,18.8454431987995
-0.18,0.245,-38.3042231103865,20.8399881050495
-0.18,0.26,-38.2430275755613,22.8153435869632
-0.18,0.275,-38.152874609216,24.7679851933331
-0.18,0.29,-38.0344324762511,26.6945771733758
-0.18,0.305,-37.8885167578268,28.5919993359584
-0.18,0.32,-37.7160771991498,30.4573695861438
-0.18,0.335,-37.5181830001562,32.2880618419694
-0.18,0.35,-37.2960069648714,34.0817191947611
-0.16,0.05,-34.1840409890704,-5.05734378901833
-0.16,0.065,-34.4738781743725,-3.11349716487404
-0.16,0.08,-34.7418201542706,-1.14417733815368
-0.16,0.095,-34.9865773735106,0.847504946672545
-0.16,0.11,-35.2069500393352,2.85821260818266
-0.16,0.125,-35.4018449225122,4.88440565387057
-0.16,0.14,-35.5702912263668,6.9223690604125
-0.16,0.155,-35.7114550836961,8.9682446930354
-0.16,0.17,-35.8246522597818,11.0180666947618
-0.16,0.185,-35.9093586794894,13.0677996320362
-0.16,0.2,-35.9652184539647,15.1133785656461
-0.16,0.215,-35.9920491560146,17.1507501269823
-0.16,0.23,-35.9898441813963,19.1759136330247
-0.16,0.245,-35.9587721287309,21.1849612590245
-0.16,0.26,-35.899173229836,23.174116326481
-0.16,0.275,-35.811552958957,25.1397688315187
-0.16,0.29,-35.6965730399399,27.0785074496876
-0.16,0.305,-35.5550401477181,28.9871473894224
-0.16,0.32,-35.3878926619023,30.8627536235118
-0.16,0.335,-35.1961858755756,32.7026591956991
-0.16,0.35,-34.9810760863468,34.5044784705318
-0.14,0.05,-31.829179388778,-4.91283867577223
-0.14,0.065,-32.1074329303464,-2.95585608185282
-0.14,0.08,-32.3647227029987,-0.972956835554837
-0.14,0.095,-32.5997908575347,1.03267900250858
-0.14,0.11,-32.8114663222246,3.05763660294826
-0.14,0.125,-32.9986814639119,5.09829064540054
-0.14,0.14,-33.1604878466685,7.15083430322303
-0.14,0.155,-33.2960706428697,9.21131249706823
-0.14,0.17,-33.4047612715001,11.2756588164509
-0.14,0.185,-33.4860478761364,13.3397353535787
-0.14,0.2,-33.5395833144519,15.3993745638575
