target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.8152737033912,-2.81043080149487
-0.2,0.065,-16.9587868633533,-1.57827540237621
-0.2,0.08,-17.0911725792238,-0.330995471355258
-0.2,0.095,-17.2118080766831,0.929502454763757
-0.2,0.11,-17.320115008671,2.20118162599205
-0.2,0.125,-17.4155672654328,3.48188908309312
-0.2,0.14,-17.497698329286,4.76937213101271
-0.2,0.155,-17.5661079761082,6.06129704105541
-0.2,0.17,-17.6204681365608,7.35526965421881
-0.2,0.185,-17.6605277483136,8.64885748570109
-0.2,0.2,-17.6861164549152,9.93961286634605
-0.2,0.215,-17.6971470404543,11.2250966123996
-0.2,0.23,-17.693616529103,12.5029016877695
-0.2,0.245,-17.6756059177275,13.7706763217816
-0.2,0.26,-17.6432785558354,15.0261460600631
-0.2,0.275,-17.596877228628,16.2671342673685
-0.2,0.29,-17.5367200381178,17.491580658943
-0.2,0.305,-17.463195213831,18.6975575099502
-0.2,0.32,-17.3767550076183,19.8832832739386
-0.2,0.335,-17.2779088569419,21.0471334401848
-0.2,0.35,-17.1672160012304,22.1876485403353
-0.18,0.05,-15.2992504301268,-2.79604115226611
-0.18,0.065,-15.4355618355769,-1.5534597330933
-0.18,0.08,-15.5613264135426,-0.295362288998623
-0.18,0.095,-15.6759406332331,0.97629386263793
-0.18,0.11,-15.7788435773052,2.25941489458195
-0.18,0.125,-15.8695246637458,3.55178507496447
-0.18,0.14,-15.9475309283316,4.85108401675601
-0.18,0.155,-16.0124736694251,6.15490631707743
-0.18,0.17,-16.0640342653926,7.46078323694898
-0.18,0.185,-16.101968992786,8.76620599244695
-0.18,0.2,-16.1261127006791,10.0686501572999
-0.18,0.215,-16.1363812267586,11.3656006292727
-0.18,0.23,-16.1327724837661,12.654576582839
-0.18,0.245,-16.1153661846088,13.9331558270447
-0.18,0.26,-16.0843222200445,15.1989980083777
-0.18,0.275,-16.039877746861,16.4498661391659
-0.18,0.29,-15.9823430819134,17.683646000163
-0.18,0.305,-15.9120965371138,18.898363041404
-0.18,0.32,-15.8295783537904,20.0921965032635
-0.18,0.335,-15.7352839167757,21.2634905726255
-0.18,0.35,-15.6297564440394,22.4107624986491
-0.16,0.05,-13.7393220058311,-2.78010657982786
-0.16,0.065,-13.867615493922,-1.5281233848157
-0.16,0.08,-13.9860038715542,-0.260263086419279
-0.16,0.095,-14.0939087029283,1.02146994491384
-0.16,0.11,-14.1907919928285,2.31492885831223
-0.16,0.125,-14.2761637227108,3.61783949318332
-0.16,0.14,-14.3495889687016,4.92781836387965
