target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.84657914926398,-23.653958349039
-0.2,0.065,1.82420990056186,-22.2237341812712
-0.2,0.08,1.8043461477118,-20.7658063014913
-0.2,0.095,1.78711213873526,-19.2820583989645
-0.2,0.11,1.77262200212434,-17.7745749778514
-0.2,0.125,1.76097813003524,-16.245630443857
-0.2,0.14,1.75226966533993,-14.6976746719998
-0.2,0.155,1.74657113527822,-13.1333151856134
-0.2,0.17,1.74394127019432,-11.555296190373
-0.2,0.185,1.74442204259831,-9.9664748193041
-0.2,0.2,1.74803795615662,-8.36979504752164
-0.2,0.215,1.75479560634338,-6.76825982396011
-0.2,0.23,1.76468352943534,-5.16490203383703
-0.2,0.245,1.77767233991674,-3.56275495167307
-0.2,0.26,1.79371515857777,-1.96482285896441
-0.2,0.275,1.81274831463033,-0.374052492638028
-0.2,0.29,1.83469229820553,1.20669405202155
-0.2,0.305,1.85945294098114,2.7746643949558
-0.2,0.32,1.88692278421079,4.32723844356628
-0.2,0.335,1.91698259745197,5.86194807405424
-0.2,0.35,1.94950300784795,7.37649365060014
-0.18,0.05,3.79666529959926,-23.780355870634
-0.18,0.065,3.78565232486079,-22.3393196229411
-0.18,0.08,3.77618039329694,-20.8698399669266
-0.18,0.095,3.76832287861678,-19.3738400948869
-0.18,0.11,3.76214685088665,-17.8534534507797
-0.18,0.125,3.75771209329031,-16.3110125332992
-0.18,0.14,3.75507018466741,-14.7490339422863
-0.18,0.155,3.75426367512739,-13.1701997983843
-0.18,0.17,3.75532537609595,-11.5773357929056
-0.18,0.185,3.75827778982797,-9.97338624468722
-0.18,0.2,3.76313269362591,-8.36138665482679
-0.18,0.215,3.76989089372347,-6.74443434672284
-0.18,0.23,3.77854215761324,-5.12565785270694
-0.18,0.245,3.78906532604311,-3.50818575649302
-0.18,0.26,3.80142860370778,-1.89511572126358
-0.18,0.275,3.81559001761848,-0.289484417245256
-0.18,0.29,3.83149803076028,1.30576097659598
-0.18,0.305,3.84909229227856,2.88778909041702
-0.18,0.32,3.86830450089957,4.45390798633895
-0.18,0.335,3.88905935929017,6.00158567909613
-0.18,0.35,3.91127559145516,7.52846726233834
-0.16,0.05,5.78303234459752,-23.8879304805839
-0.16,0.065,5.78406397390503,-22.4371052148133
-0.16,0.08,5.78561941677821,-20.957153702122
-0.16,0.095,5.78771575203568,-19.450035359807
-0.16,0.11,5.79036788470797,-17.9179287763581
-0.16,0.125,5.79358829501068,-16.363220259313
-0.16,0.14,5.79738681199663,-14.788488397238
-0.16,0.155,5.8017704182455,-13.1964847652944
-0.16,0.17,5.80674309039606,-11.5901110424697
-0.16,0.185,5.81230568351001,-9.97239293803246
-0.16,0.2,5.81845586018712,-8.34645144948761
-0.16,0.215,5.82518806978072,-6.71547207691908
-0.16,0.23,5.83249357764503,-5.08267270327287
-0.16,0.245,5.84036054399196,-3.45127089853279
-0.16,0.26,5.84877415188551,-1.82445142849265
-0.16,0.275,5.85771677949411,-0.205334731947371
-0.16,0.29,5.86716821259493,1.40305290951856
-0.16,0.305,5.87710589165273,2.99780686796146
-0.16,0.32,5.88750518693977,4.57616878351129
-0.16,0.335,5.898339693237,6.13554786698653
-0.16,0.35,5.90958153945886,7.67353858843435
-0.14,0.05,7.80066293448179,-23.9752292617328
-0.14,0.065,7.81435285205874,-22.515711769148
-0.14,0.08,7.82750263897388,-21.026451679979
-0.14,0.095,7.84006809908019,-19.5094410296894
-0.14,0.11,7.85200727276957,-17.9668992671702
-0.14,0.125,7.86328101138637,-16.4012615777893
-0.14,0.14,7.87385353198184,-14.8151630032045
-0.14,0.155,7.88369293464079,-13.2114184892096
-0.14,0.17,7.89277166880443,-11.5929991374129
-0.14,0.185,7.90106693312067,-9.9630050800677
-0.14,0.2,7.908560998752,-8.32463552641851
-0.14,0.215,7.91524144197599,-6.68115664744453
-0.14,0.23,7.92110128416535,-5.03586804698323
-0.14,0.245,7.92613903088386,-3.39206862774331
-0.14,0.26,7.93035861202914,-1.75302268285362
-0.14,0.275,7.93376922628479,-0.121927021911094
-0.14,0.29,7.93638509465485,1.49812009884654
-0.14,0.305,7.93822513478351,3.10414756459344
-0.14,0.32,7.93931256424131,4.69333692849343
-0.14,0.335,7.93967445084193,6.26304442838213
-0.14,0.35,7.93934121880885,7.81081918147726
-0.12,0.05,9.8439557542015,-24.0409151682356
-0.12,0.065,9.87082516000766,-22.5738706527334
-0.12,0.08,9.89605103002171,-21.0765429523692
-0.12,0.095,9.91952354040543,-19.5509528128894
-0.12,0.11,9.94113975283013,-17.9993557999482
-0.12,0.125,9.96080509861588,-16.4242304271532
-0.12,0.14,9.97843479422689,-14.8282618829506
-0.12,0.155,9.99395514850408,-13.214321485926
-0.12,0.17,10.0073047202575,-11.5854421552211
-0.12,0.185,10.0184352920486,-9.94479033106079
-0.12,0.2,10.0273126269522,-8.29563492276216
-0.12,0.215,10.0339169858795,-6.64131398291816
-0.12,0.23,10.0382433864517,-4.98519989799526
-0.12,0.245,10.0403015968831,-3.33066394911501
-0.12,0.26,10.0401158667101,-1.68104111464405
-0.12,0.275,10.0377244039251,-0.0395959731171231
-0.12,0.29,10.0331786178761,1.59050948671903
-0.12,0.305,10.0265421554077,3.20624543654026
-0.12,0.32,10.0178897618877,4.80474055166053
-0.12,0.335,10.0073060034177,6.3833046628855
-0.12,0.35,9.99488389089441,7.93944739018927
-0.1,0.05,11.9067799108311,-24.08380147435
-0.1,0.065,11.9472406816295,-22.6104569718516
-0.1,0.08,11.9849234061337,-21.1063730849338
-0.1,0.095,12.0196490905188,-19.5735950931862
-0.1,0.11,12.0512504650274,-18.0144095143959
-0.1,0.125,12.079574447658,-16.4313320674765
-0.1,0.14,12.1044844889715,-14.8270910596601
-0.1,0.155,12.1258627319079,-13.2046063259167
-0.1,0.17,12.143611917179,-11.5669640164017
-0.1,0.185,12.1576569776766,-9.91738768072027
-0.1,0.2,12.1679462661937,-8.25920625268894
