target_x,target_y,pupil_x,pupil_y
-0.2,0.05,36.0980270836471,16.0556572865589
-0.2,0.065,36.2849879393038,19.2363702898423
-0.2,0.08,36.4603670134866,22.4415950703231
-0.2,0.095,36.6234807348321,25.6658831225285
-0.2,0.11,36.7736936863715,28.9035184818268
-0.2,0.125,36.9104271112696,32.1485624560903
-0.2,0.14,37.033166889828,35.3949039043612
-0.2,0.155,37.1414707742276,38.6363141847268
-0.2,0.17,37.2349746739448,41.8665057098257
-0.2,0.185,37.3133978103658,45.0791928762921
-0.2,0.2,37.3765465874186,48.2681540199003
-0.2,0.215,37.4243170624354,51.4272929809184
-0.2,0.23,37.4566959447469,54.5506988514402
-0.2,0.245,37.4737601009713,57.6327025335997
-0.2,0.26,37.4756745862794,60.6679288318048
-0.2,0.275,37.4626892736493,63.6513429741426
-0.2,0.29,37.4351341967303,66.5782906451757
-0.2,0.305,37.3934137532004,69.4445308527538
-0.2,0.32,37.337999950639,72.2462611936619
-0.2,0.335,37.2694248934647,74.9801353337107
-0.2,0.35,37.1882727233083,77.6432727710302
-0.18,0.05,40.0116675306908,15.2447062821668
-0.18,0.065,40.2282911862692,18.4511202797121
-0.18,0.08,40.4311191792019,21.6833063846973
-0.18,0.095,40.6193236022929,24.935684555245
-0.18,0.11,40.7921345075802,28.2023910896604
-0.18,0.125,40.9488504427587,31.4773250995279
-0.18,0.14,41.0888483491408,34.7542009671362
-0.18,0.155,41.2115925521282,38.0266058609161
-0.18,0.17,41.3166425790159,41.2880611837533
-0.18,0.185,41.4036595776633,44.5320866318085
-0.18,0.2,41.4724111366398,47.7522654239374
-0.18,0.215,41.5227743606262,50.9423091736498
-0.18,0.23,41.5547371129413,54.0961208752095
-0.18,0.245,41.5683973881712,57.2078545130853
-0.18,0.26,41.5639608483137,60.2719699345955
-0.18,0.275,41.5417366129192,63.2832817845743
-0.18,0.29,41.5021314440016,66.2370015251451
-0.18,0.305,41.4456425188604,69.1287718134683
-0.18,0.32,41.3728490213968,71.9546927822536
-0.18,0.335,41.2844027993834,74.7113400300163
-0.18,0.35,41.1810183582798,77.3957744171125
-0.16,0.05,43.967123587045,14.3982622783097
-0.16,0.065,44.2144378379392,17.6272202438031
-0.16,0.08,44.4456792727432,20.8831908055385
-0.16,0.095,44.6598673090339,24.1604764462573
-0.16,0.11,44.8560895090204,27.4530802664996
-0.16,0.125,45.0335143083057,30.7547540324492
-0.16,0.14,45.1914029954828,34.0590526292748
-0.16,0.155,45.3291206041751,37.359393963709
