target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.4241875812889,-29.4105823375663
-0.2,0.065,-48.7658391499463,-27.7062377873324
-0.2,0.08,-49.0792575992373,-25.9688694081733
-0.2,0.095,-49.3629357454021,-24.2007550689521
-0.2,0.11,-49.6154804709231,-22.4044111880314
-0.2,0.125,-49.8356318746714,-20.5825794158973
-0.2,0.14,-50.0222812490836,-18.7382091593402
-0.2,0.155,-50.1744873986721,-16.8744361063053
-0.2,0.17,-50.2914908408643,-14.9945570511516
-0.2,0.185,-50.3727254716345,-13.10200144206
-0.2,0.2,-50.417827345375,-11.200300201707
-0.2,0.215,-50.4266402999366,-9.29305246896033
-0.2,0.23,-50.3992182500668,-7.38389099047075
-0.2,0.245,-50.3358240837188,-5.47644694294736
-0.2,0.26,-50.2369251937838,-3.57431498089998
-0.2,0.275,-50.1031857928433,-1.68101929691352
-0.2,0.29,-49.9354562498678,0.20001856802548
-0.2,0.305,-49.7347597812764,2.0655094973364
-0.2,0.32,-49.5022768864989,3.91232358729726
-0.2,0.335,-49.2393279838861,5.73751349850114
-0.2,0.35,-48.9473547173805,7.53833404210387
-0.18,0.05,-46.5724525715483,-29.7739801218324
-0.18,0.065,-46.9099952463701,-28.0609037064179
-0.18,0.08,-47.2198015067151,-26.3138254608091
-0.18,0.095,-47.5003536638928,-24.535057807204
-0.18,0.11,-47.7502473978374,-22.7271632887327
-0.18,0.125,-47.9682114255847,-20.8929410479981
-0.18,0.14,-48.1531259996424,-19.0354088601252
-0.18,0.155,-48.3040397291961,-17.1577808834807
-0.18,0.17,-48.4201842381408,-15.2634414288542
-0.18,0.185,-48.5009862220622,-13.3559152018621
-0.18,0.2,-48.5460765354124,-11.4388345964819
-0.18,0.215,-48.5552960217312,-9.51590473985019
-0.18,0.23,-48.528697900157,-7.59086706503308
-0.18,0.245,-48.4665466397382,-5.66746225540354
-0.18,0.26,-48.3693133545342,-3.74939341697397
-0.18,0.275,-48.2376678753608,-1.8402903254511
-0.18,0.29,-48.0724677518676,0.0563244553767833
-0.18,0.305,-47.8747445308677,1.93706686994952
-0.18,0.32,-47.6456877293547,3.79871947175512
-0.18,0.335,-47.3866269727632,5.63825584609311
-0.18,0.35,-47.0990127986751,7.45286100994667
-0.16,0.05,-44.6438410326345,-30.1176066489522
-0.16,0.065,-44.9759252643702,-28.3971410903456
-0.16,0.08,-45.2808756868043,-26.6417585420332
-0.16,0.095,-45.5571734009528,-24.8538011809698
-0.16,0.11,-45.8034115552804,-23.0358722948418
-0.16,0.125,-46.0183153874722,-21.1908226084352
-0.16,0.14,-46.2007611075033,-19.3217318868974
-0.16,0.155,-46.3497930942962,-17.4318859752046
-0.16,0.17,-46.464638903048,-15.5247495907175
-0.16,0.185,-46.5447216262181,-13.60393533651
-0.16,0.2,-46.5896692179908,-11.6731695531778
-0.16,0.215,-46.5993204862638,-9.73625574811655
-0.16,0.23,-46.5737275574087,-7.79703643616974
-0.16,0.245,-46.5131547357143,-5.85935428905312
-0.16,0.26,-46.418073798022,-3.92701351327117
-0.16,0.275,-46.2891558825718,-2.00374236240174
-0.16,0.29,-46.1272602381418,-0.0931576346879342
-0.16,0.305,-45.9334201946153,1.8012680789258
-0.16,0.32,-45.7088267911007,3.67623574797999
-0.16,0.335,-45.4548105513153,5.52864534516972
-0.16,0.35,-45.1728219261181,7.35561701547754
-0.14,0.05,-42.6406109511422,-30.4391369200642
-0.14,0.065,-42.9658580883947,-28.7126934451555
-0.14,0.08,-43.2646801622637,-26.950492775809
-0.14,0.095,-43.5355670253491,-25.1549017532338
-0.14,0.11,-43.777118624613,-23.3285585502755
-0.14,0.125,-43.9880652489825,-21.4743588903669
-0.14,0.14,-44.1672866433408,-19.5954372889241
-0.14,0.155,-44.313829436342,-17.695143463128
-0.14,0.17,-44.4269223708422,-15.7770142360679
-0.14,0.185,-44.5059888620526,-13.8447414251916
-0.14,0.2,-44.5506564829,-11.9021363616525
-0.14,0.215,-44.5607630676497,-9.95309182028832
-0.14,0.23,-44.5363592324984,-8.00154224588618
-0.14,0.245,-44.4777072322046,-6.05142322634133
-0.14,0.26,-44.3852761943144,-4.10663119191508
-0.14,0.275,-44.2597338947196,-2.17098430231914
