target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.0287516813191,-25.3842816350772
-0.2,0.065,-34.2711218213801,-24.0459389754683
-0.2,0.08,-34.4932073079084,-22.6806600408322
-0.2,0.095,-34.6939330296626,-21.2901877191552
-0.2,0.11,-34.8723057294915,-19.8764564209548
-0.2,0.125,-35.027427685497,-18.4415822928916
-0.2,0.14,-35.1585095505107,-16.9878501222586
-0.2,0.155,-35.2648820049718,-15.5176970375645
-0.2,0.17,-35.3460058925141,-14.0336932222629
-0.2,0.185,-35.4014805420953,-12.5385199628671
-0.2,0.2,-35.4310500244792,-11.0349454439287
-0.2,0.215,-35.4346071511508,-9.5257987958086
-0.2,0.23,-35.412195090644,-8.01394295705169
-0.2,0.245,-35.3640065517893,-6.50224696421658
-0.2,0.26,-35.2903805633376,-4.99355829884416
-0.2,0.275,-35.1917969497255,-3.49067590948951
-0.2,0.29,-35.0688686788436,-1.99632450339889
-0.2,0.305,-34.9223323152452,-0.513130641512962
-0.2,0.32,-34.7530368635755,0.956398900451897
-0.2,0.335,-34.5619313232855,2.40989613367004
-0.2,0.35,-34.3500512954277,3.8451479426381
-0.18,0.05,-32.4492384984797,-25.684621302553
-0.18,0.065,-32.6872725338686,-24.3394075906846
-0.18,0.08,-32.9055033877233,-22.9664588522891
-0.18,0.095,-33.1028552887777,-21.5675433528994
-0.18,0.11,-33.2783333174272,-20.1446301666045
-0.18,0.125,-33.4310373658852,-18.6998792725684
-0.18,0.14,-33.5601752660066,-17.2356281124418
-0.18,0.155,-33.6650747219675,-15.754374716354
-0.18,0.17,-33.7451937052012,-14.258757620494
-0.18,0.185,-33.8001289995373,-12.751532908585
-0.18,0.2,-33.8296226339649,-11.2355488259404
-0.18,0.215,-33.8335659988847,-9.71371849597756
-0.18,0.23,-33.8120015177191,-8.18899135391222
-0.18,0.245,-33.7651218176701,-6.66432394891581
-0.18,0.26,-33.6932664308415,-5.14265079460559
-0.18,0.275,-33.5969161316362,-3.62685593871594
-0.18,0.29,-33.4766850940661,-2.11974588808644
-0.18,0.305,-33.3333111132348,-0.624024464325013
-0.18,0.32,-33.1676441886544,0.857729912883566
-0.18,0.335,-32.9806338067508,2.3230841182676
-0.18,0.35,-32.7733152742815,3.76976709723359
-0.16,0.05,-30.8103389500245,-25.9675019032455
-0.16,0.065,-31.0429896058877,-24.6164540794331
-0.16,0.08,-31.2564007878832,-23.2369241847342
-0.16,0.095,-31.4495033705043,-21.8307022239946
-0.16,0.11,-31.621307592486,-20.399787828395
-0.16,0.125,-31.7709171817039,-18.9463802699526
-0.16,0.14,-31.8975426598805,-17.472864719136
-0.16,0.155,-32.000513455734,-15.9817948494735
-0.16,0.17,-32.0792884707863,-14.4758720118743
-0.16,0.185,-32.1334647754188,-12.9579213355483
-0.16,0.2,-32.1627841640301,-11.430865221256
-0.16,0.215,-32.1671373534309,-9.89769479810685
-0.16,0.23,-32.1465656952191,-8.36143999040933
-0.16,0.245,-32.10126034295,-6.82513890004834
