target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.58661272107853,-22.6699786302703
-0.2,0.065,-9.70427871472718,-20.3686782684155
-0.2,0.08,-9.81171797999295,-18.0303712401571
-0.2,0.095,-9.90837736142165,-15.6583825179842
-0.2,0.11,-9.99374498160605,-13.2563268212466
-0.2,0.125,-10.0673573301767,-10.8280864607455
-0.2,0.14,-10.1288059277008,-8.37778389343408
-0.2,0.155,-10.1777433822199,-5.90974932037962
-0.2,0.17,-10.2138886693053,-3.42848384094952
-0.2,0.185,-10.2370314768865,-0.938618839852007
-0.2,0.2,-10.2470354876189,1.55512756539498
-0.2,0.215,-10.243840492562,4.04799607587377
-0.2,0.23,-10.2274632766748,6.53523273785899
-0.2,0.245,-10.197997244357,9.01213537777467
-0.2,0.26,-10.1556108032479,11.4740988844289
-0.2,0.275,-10.1005445576013,13.9166583203214
-0.2,0.29,-10.0331073999071,16.3355289388234
-0.2,0.305,-9.95367162615308,18.7266422968593
-0.2,0.32,-9.86266721941309,21.0861778087895
-0.2,0.335,-9.7605754686327,23.4105892567138
-0.2,0.35,-9.64792210166444,25.6966259453364
-0.18,0.05,-6.57710108773202,-22.8696819208928
-0.18,0.065,-6.67809917156368,-20.5505060349807
-0.18,0.08,-6.77025895715608,-18.1932773895861
-0.18,0.095,-6.85309334218055,-15.8013972249359
-0.18,0.11,-6.92615128891647,-13.37857063676
-0.18,0.125,-6.98902419061831,-10.9287836759694
-0.18,0.14,-7.04135186442301,-8.4562747891534
-0.18,0.155,-7.08282800613185,-5.96550094521113
-0.18,0.17,-7.11320494845772,-3.46109898836663
-0.18,0.185,-7.13229757761346,-0.947842946298165
-0.18,0.2,-7.13998629439261,1.56940183107166
-0.18,0.215,-7.13621891624883,4.08572668232862
-0.18,0.23,-7.12101146961027,6.5962286948703
-0.18,0.245,-7.09444784352609,9.09605966331919
-0.18,0.26,-7.05667831682736,11.5804738039405
-0.18,0.275,-7.00791701191174,14.044873130607
-0.18,0.29,-6.94843835560781,16.48484949249
-0.18,0.305,-6.8785726609134,18.8962224159042
-0.18,0.32,-6.79870096490703,21.2750720472219
-0.18,0.335,-6.70924927602615,23.6177666886802
-0.18,0.35,-6.61068239488894,25.9209846055409
-0.16,0.05,-3.50071695934122,-23.053664665181
-0.16,0.065,-3.5837683088678,-20.7184433266917
-0.16,0.08,-3.65946591317326,-18.3441965429615
-0.16,0.095,-3.72739843406578,-15.9343952884074
-0.16,0.11,-3.7871848125729,-13.4928277745218
-0.16,0.125,-3.83847974121269,-11.023575868466
-0.16,0.14,-3.88097882320675,-8.53098549424295
-0.16,0.155,-3.91442327035705,-6.01963137521412
-0.16,0.17,-3.93860400691186,-3.49427668311589
-0.16,0.185,-3.95336504794321,-0.959828366178042
-0.16,0.2,-3.95860605103529,1.57871091113245
-0.16,0.215,-3.95428395418496,4.11629312791092
-0.16,0.23,-3.94041365195118,6.64787638454835
-0.16,0.245,-3.91706768612738,9.16847627683171
-0.16,0.26,-3.88437496210748,11.6732159310059
-0.16,0.275,-3.84251853705953,14.1573735347235
-0.16,0.29,-3.7917325497417,16.6164263006444
-0.16,0.305,-3.73229839666607,19.046089941207
-0.16,0.32,-3.6645402690925,21.4423529192231
-0.16,0.335,-3.58882018798902,23.8015049374537
-0.16,0.35,-3.5055326794174,26.1201593386723
-0.14,0.05,-0.364687940593368,-23.2203987329403
-0.14,0.065,-0.428607393378601,-20.8711036494633
-0.14,0.08,-0.486745740307131,-18.4818973390356
-0.14,0.095,-0.538776694582321,-16.0563131592186
-0.14,0.11,-0.584397934562214,-13.5982141170619
-0.14,0.125,-0.623335513578688,-11.1117686796189
-0.14,0.14,-0.655348020141777,-8.60142022860074
-0.14,0.155,-0.680230372041163,-6.07185052733074
