target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.6696783526705,-31.515555526714
-0.2,0.065,-49.0514211030928,-28.9001872767131
-0.2,0.08,-49.4025101467803,-26.2395728636349
-0.2,0.095,-49.7212549421001,-23.5374060056638
-0.2,0.11,-50.0060886191326,-20.7977250230511
-0.2,0.125,-50.2555895016407,-18.0248891994197
-0.2,0.14,-50.4685013601145,-15.2235489469296
-0.2,0.155,-50.6437518508289,-12.3986101103422
-0.2,0.17,-50.7804686169043,-9.55519295022504
-0.2,0.185,-50.8779925830098,-6.69858654312583
-0.2,0.2,-50.9358880400804,-3.83419950703769
-0.2,0.215,-50.953949215148,-0.967508107685112
-0.2,0.23,-50.9322031224899,1.89599709454748
-0.2,0.245,-50.8709086137299,4.75086484329982
-0.2,0.26,-50.7705516642071,7.59173580431287
-0.2,0.275,-50.6318370539679,10.4133930205528
-0.2,0.29,-50.4556767087016,13.2108091129213
-0.2,0.305,-50.2431750706684,15.979189263266
-0.2,0.32,-49.9956119383737,18.7140091846745
-0.2,0.335,-49.7144232783026,21.4110474694368
-0.2,0.35,-49.4011805421211,24.0664119092507
-0.18,0.05,-45.5037080463938,-31.7411822748155
-0.18,0.065,-45.8730774426031,-29.1073325339428
-0.18,0.08,-46.2129151024823,-26.4269946975284
-0.18,0.095,-46.5215537311595,-23.7039420386013
-0.18,0.11,-46.7974466076431,-20.9423090228413
-0.18,0.125,-47.0391892378001,-18.1465669459465
-0.18,0.14,-47.2455397649209,-15.321492945471
-0.18,0.155,-47.4154375787649,-12.4721327299108
-0.18,0.17,-47.5480195849013,-9.60375759581988
-0.18,0.185,-47.6426336480992,-6.72181651645263
-0.18,0.2,-47.6988487962913,-3.83188427775401
-0.18,0.215,-47.7164618663978,-0.939606793115204
-0.18,0.23,-47.6955003837221,1.94935515204154
-0.18,0.245,-47.636221588181,4.82938241639848
-0.18,0.26,-47.539107647015,7.69495295797247
-0.18,0.275,-47.4048572183618,10.5406949551958
-0.18,0.29,-47.2343736408777,13.3614364175588
-0.18,0.305,-47.0287501310426,16.1522502563758
-0.18,0.32,-46.7892524435833,18.9084939661081
-0.18,0.335,-46.517299512178,21.6258432730703
-0.18,0.35,-46.2144426192307,24.3003193299092
-0.16,0.05,-42.2329828623491,-31.9433620874973
-0.16,0.065,-42.5880722039092,-29.2930846665218
-0.16,0.08,-42.914897974288,-26.5951679008876
-0.16,0.095,-43.2118297460287,-23.853457483859
-0.16,0.11,-43.4773537089841,-21.0721760312824
-0.16,0.125,-43.7100942288283,-18.2558980651055
-0.16,0.14,-43.908834204934,-15.4095179534359
-0.16,0.155,-44.0725336536,-12.5382111589183
-0.16,0.17,-44.200345973804,-9.6473893940994
-0.16,0.185,-44.2916313981622,-6.74265051223389
-0.16,0.2,-44.3459672078735,-3.82972417251685
-0.16,0.215,-44.3631543855369,-0.91441448668505
-0.16,0.23,-44.3432204931297,1.99745901080769
-0.16,0.245,-44.2864186872118,4.90012067116991
-0.16,0.26,-44.1932229115182,7.78789689840874
-0.16,0.275,-44.0643194349467,10.6552718130754
-0.16,0.29,-43.9005950182461,13.496939159885
