target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.772243709531992,-20.0664851090958
-0.2,0.065,-0.812276968491669,-18.5837145356869
-0.2,0.08,-0.84841418387142,-17.0744985375561
-0.2,0.095,-0.880453314591616,-15.5408693522537
-0.2,0.11,-0.908208001228315,-13.9850567842632
-0.2,0.125,-0.931510169184976,-12.4094756173917
-0.2,0.14,-0.95021247038224,-10.8167095090511
-0.2,0.155,-0.96419049721941,-9.2094915362355
-0.2,0.17,-0.973344705983507,-7.59068167872112
-0.2,0.185,-0.977601992323706,-5.96324163672372
-0.2,0.2,-0.976916872303488,-4.33020747887856
-0.2,0.215,-0.971272230767756,-2.69466070344453
-0.2,0.23,-0.960679614309571,-1.05969835479931
-0.2,0.245,-0.945179059105764,0.571597127872281
-0.2,0.26,-0.924838461277489,2.19618763515591
-0.2,0.275,-0.899752504743816,3.81110802306929
-0.2,0.29,-0.870041187613184,5.41349303220546
-0.2,0.305,-0.83584798455942,7.00060194271018
-0.2,0.32,-0.797337705611958,8.5698404978017
-0.2,0.335,-0.754694110163407,10.1187797396235
-0.2,0.35,-0.708117342161124,11.6451715107202
-0.18,0.05,1.21041229558008,-20.2052278607568
-0.18,0.065,1.1817738848756,-18.7111380723853
-0.18,0.08,1.15607437882929,-17.1898751229801
-0.18,0.095,1.1334667869353,-15.6435155068401
-0.18,0.11,1.11409216218598,-14.0743427278456
-0.18,0.125,1.09807758683284,-12.4848343396301
-0.18,0.14,1.08553428210635,-10.8776452260608
-0.18,0.155,1.07655589406046,-9.25558729609956
-0.18,0.17,1.0712170054122,-7.6216058933137
-0.18,0.185,1.06957191759217,-5.97875334249237
-0.18,0.2,1.07165374245967,-4.3301601640632
-0.18,0.215,1.07747383080175,-2.67900458241705
-0.18,0.23,1.08702155715818,-1.02848101945898
-0.18,0.245,1.1002644666668,0.618231697021724
-0.18,0.26,1.11714878422807,2.25800166154106
-0.18,0.275,1.13760025955046,3.88777404218455
-0.18,0.29,1.16152533325218,5.50459938185794
-0.18,0.305,1.18881257937218,7.10565945790106
-0.18,0.32,1.21933438306103,8.68829020917034
-0.18,0.335,1.25294880606066,10.250001347059
-0.18,0.35,1.28950158603466,11.7884923961211
-0.16,0.05,3.232219788149,-20.3288912290058
-0.16,0.065,3.21572252353643,-18.8245941774569
-0.16,0.08,3.20115045763932,-17.2924493979126
-0.16,0.095,3.18860178467187,-15.734573876304
-0.16,0.11,3.17816680382766,-14.1533005497202
-0.16,0.125,3.16992659743168,-12.5511650097226
-0.16,0.14,3.16395179291097,-10.9308882118674
-0.16,0.155,3.16030144001752,-9.29535537037114
-0.16,0.17,3.15902204075816,-7.64759135096201
-0.16,0.185,3.16014675776318,-5.99073300879951
-0.16,0.2,3.16369482964955,-4.32799903660535
-0.16,0.215,3.16967121014794,-2.6626579895601
-0.16,0.23,3.1780664446661,-0.997995226738251
-0.16,0.245,3.18885678799132,0.662720445117967
-0.16,0.26,3.20200455946592,2.3162696347975
-0.16,0.275,3.21745872326172,3.95951396189493
-0.16,0.29,3.23515567908624,5.5894256715378
-0.16,0.305,3.25502023455391,7.20311463825326
-0.16,0.32,3.27696672996905,8.79785223627399
-0.16,0.335,3.30090028636634,10.3710916748155
-0.16,0.35,3.32671813652955,11.9204845358581
-0.14,0.05,5.28819726184668,-20.4361856134615
-0.14,0.065,5.28451630057476,-18.9228757010539
-0.14,0.08,5.28169613606998,-17.3811060474231
