target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.0395983198105,28.1084491543622
-0.2,0.065,-74.6506223408724,31.8411890921365
-0.2,0.08,-75.2160807496179,35.6013645225496
-0.2,0.095,-75.7333898831699,39.382544456676
-0.2,0.11,-76.2001516689356,43.1779932393395
-0.2,0.125,-76.6141858958798,46.9807235361517
-0.2,0.14,-76.9735604794749,50.7835556155211
-0.2,0.155,-77.2766189197901,54.5791819022035
-0.2,0.17,-77.5220041721237,58.3602355200007
-0.2,0.185,-77.7086782440954,62.1193613956935
-0.2,0.2,-77.8359369398673,65.8492883421611
-0.2,0.215,-77.903419314308,69.5429004746745
-0.2,0.23,-77.9111115683458,73.1933063186653
-0.2,0.245,-77.8593452794209,76.7939040239048
-0.2,0.26,-77.7487900607305,80.3384412351264
-0.2,0.275,-77.5804409029664,83.8210683500556
-0.2,0.29,-77.355600620935,87.2363841467631
-0.2,0.305,-77.0758579641355,90.5794730127375
-0.2,0.32,-76.7430620635411,93.845933308327
-0.2,0.335,-76.3592939619884,97.0318966873986
-0.2,0.35,-75.9268360233036,100.134038467694
-0.18,0.05,-69.5101805663715,28.9210716846526
-0.18,0.065,-70.1016180143092,32.6932988358849
-0.18,0.08,-70.6490000418229,36.4933623462112
-0.18,0.095,-71.1497728877293,40.3146178382749
-0.18,0.11,-71.6015646339721,44.1501020830312
-0.18,0.125,-72.0022177759804,47.992588898894
-0.18,0.14,-72.3498198217945,51.8346518132725
-0.18,0.155,-72.6427310750861,55.6687323553315
-0.18,0.17,-72.8796088181558,59.4872126407012
-0.18,0.185,-73.0594271619206,63.2824906571804
-0.18,0.2,-73.1814919826906,67.0470565668956
-0.18,0.215,-73.2454504810481,70.7735682335024
-0.18,0.23,-73.2512950839089,74.4549241905018
-0.18,0.245,-73.1993615891087,78.0843323476314
-0.18,0.26,-73.0903216440645,81.6553728691105
-0.18,0.275,-72.9251698216464,85.1620538663271
-0.18,0.29,-72.7052057432178,88.5988588204856
-0.18,0.305,-72.4320118189255,91.9607849349746
-0.18,0.32,-72.1074273119749,95.2433719396385
-0.18,0.335,-71.733519491696,98.4427211917338
-0.18,0.35,-71.312552702685,101.555505213226
