target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.8202394173303,-68.3261860450158
-0.2,0.065,-15.9727672998714,-66.3733288041436
-0.2,0.08,-16.1115066231726,-64.3644545993702
-0.2,0.095,-16.2357449121735,-62.3015166002053
-0.2,0.11,-16.3448247288079,-60.1868250469211
-0.2,0.125,-16.4381528772807,-58.0230425336495
-0.2,0.14,-16.5152090593582,-55.8131734906467
-0.2,0.155,-16.5755537463435,-53.560547767248
-0.2,0.17,-16.6188350410186,-51.2687983805166
-0.2,0.185,-16.6447943286023,-48.9418336912298
-0.2,0.2,-16.6532705408103,-46.5838044547451
-0.2,0.215,-16.6442029005729,-44.1990663735465
-0.2,0.23,-16.6176320581671,-41.7921389380751
-0.2,0.245,-16.5736995802282,-39.3676614677853
-0.2,0.26,-16.512645806787,-36.9303473618625
-0.2,0.275,-16.4348061416232,-34.4849376167015
-0.2,0.29,-16.3406058917844,-32.0361546753048
-0.2,0.305,-16.230553810361,-29.5886576390535
-0.2,0.32,-16.1052345388005,-27.1469997948076
-0.2,0.335,-15.9653001607295,-24.7155892987344
-0.2,0.35,-15.8114611027614,-22.2986537238779
-0.18,0.05,-12.6232690405249,-68.6930520953435
-0.18,0.065,-12.7608753545016,-66.7297026389954
-0.18,0.08,-12.8861068089754,-64.7088739791183
-0.18,0.095,-12.9983104234554,-62.6325355762119
-0.18,0.11,-13.0968832384896,-60.503030139745
-0.18,0.125,-13.1812809125276,-58.3230692896927
-0.18,0.14,-13.2510258156103,-56.0957230408258
-0.18,0.155,-13.3057143981009,-53.8244029871161
-0.18,0.17,-13.345023619063,-51.5128392414035
-0.18,0.185,-13.3687162414729,-49.1650513985545
-0.18,0.2,-13.3766448253044,-46.7853139941151
-0.18,0.215,-13.3687542939376,-44.3781171284908
-0.18,0.23,-13.3450829854034,-41.9481230983586
-0.18,0.245,-13.3057621546213,-39.5001200205921
-0.18,0.26,-13.2510139401605,-37.0389735353129
-0.18,0.275,-13.181147859516,-34.5695777302487
-0.18,0.29,-13.0965559441988,-32.0968064374483
-0.18,0.305,-12.9977066631504,-29.6254660106033
-0.18,0.32,-12.8851378232405,-27.1602506109331
-0.18,0.335,-12.7594486481856,-24.7057009025377
-0.18,0.35,-12.6212912643252,-22.2661669096406
-0.16,0.05,-9.3500507030416,-69.0023526982526
-0.16,0.065,-9.47137049923946,-67.0296745003869
-0.16,0.08,-9.58183738272211,-64.9981730736781
-0.16,0.095,-9.68086827025048,-62.9098315570685
-0.16,0.11,-9.76792445858441,-60.7670215680766
-0.16,0.125,-9.84251943105993,-58.5724992562579
-0.16,0.14,-9.90422621488742,-56.3293948195458
-0.16,0.155,-9.95268408519148,-54.041195334179
-0.16,0.17,-9.98760441670182,-51.7117209434748
-0.16,0.185,-10.0087755023246,-49.3450946774445
