target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.0121352388872,-23.1005891902771
-0.2,0.065,-21.1755159258994,-21.8354761121173
-0.2,0.08,-21.3252260644294,-20.5450523882421
-0.2,0.095,-21.4605348086734,-19.2309612605328
-0.2,0.11,-21.5807662950355,-17.8950267164669
-0.2,0.125,-21.6853089525742,-16.539244244925
-0.2,0.14,-21.7736242528118,-15.1657684531752
-0.2,0.155,-21.8452546601891,-13.7768976532059
-0.2,0.17,-21.8998305603849,-12.3750556194472
-0.2,0.185,-21.9370759613508,-10.9627708219205
-0.2,0.2,-21.9568127970398,-9.54265353083709
-0.2,0.215,-21.9589636990957,-8.11737126939548
-0.2,0.23,-21.9435531526894,-6.68962315005753
-0.2,0.245,-21.9107069995777,-5.26211367541229
-0.2,0.26,-21.8606503062045,-3.83752659916482
-0.2,0.275,-21.793703665733,-2.41849943717085
-0.2,0.29,-21.7102780507565,-1.00759918797986
-0.2,0.305,-21.6108683757073,0.392700230190332
-0.2,0.32,-21.4960459615739,1.78003838956094
-0.2,0.335,-21.3664501203619,3.15218625754518
-0.2,0.35,-21.2227790918562,4.50706133811983
-0.18,0.05,-19.3635880836822,-23.3014163497172
-0.18,0.065,-19.5204122412046,-22.0285258800818
-0.18,0.08,-19.6641854808826,-20.729612140339
-0.18,0.095,-19.7941934138753,-19.4063469542104
-0.18,0.11,-19.9097747661266,-18.0605915246785
-0.18,0.125,-20.0103306570141,-16.6943870208547
-0.18,0.14,-20.0953333368695,-15.3099418164582
-0.18,0.155,-20.1643341371151,-13.9096154800248
-0.18,0.17,-20.2169704062767,-12.4958997294583
-0.18,0.185,-20.2529712240464,-11.0713966722907
-0.18,0.2,-20.2721617169093,-9.63879475383952
-0.18,0.215,-20.274465839577,-8.20084292259549
-0.18,0.23,-20.2599075343594,-6.76032359134575
-0.18,0.245,-20.2286102317425,-5.32002501725763
-0.18,0.26,-20.1807947099871,-3.88271374439673
-0.18,0.275,-20.1167753848876,-2.45110774481157
-0.18,0.29,-20.0369551489624,-1.02785085992404
-0.18,0.305,-19.9418189234764,0.384510912560292
-0.18,0.32,-19.8319261199035,1.78355081899209
-0.18,0.335,-19.7079022326428,3.1669800626313
-0.18,0.35,-19.5704298003818,4.5326635567498
-0.16,0.05,-17.6650259136995,-23.4851106942592
-0.16,0.065,-17.8143924910665,-22.205390202601
-0.16,0.08,-17.9513977606973,-20.8989842014893
-0.16,0.095,-18.0753502900438,-19.5675899316558
-0.16,0.11,-18.1856094796108,-18.2131021911247
-0.16,0.125,-18.2815947082799,-16.8376037871669
-0.16,0.14,-18.3627939520128,-15.4433524312567
-0.16,0.155,-18.428771640367,-14.0327641780142
-0.16,0.17,-18.4791755182245,-12.6083936266181
-0.16,0.185,-18.5137423033713,-11.172911222806
-0.16,0.2,-18.5323019627444,-9.72907810804115
-0.16,0.215,-18.5347804695687,-8.27971905897595
-0.16,0.23,-18.521200952665,-6.82769413437168
-0.16,0.245,-18.4916832007433,-5.37586969798004
-0.16,0.26,-18.446441539976,-3.9270895041829
-0.16,0.275,-18.3857811563021,-2.48414652955934
-0.16,0.29,-18.310092984141,-1.04975619336018
-0.16,0.305,-18.2198473252538,0.373468451100075
-0.16,0.32,-18.1155863965517,1.78303905736631
-0.16,0.335,-17.9979160314755,3.17661146101071
-0.16,0.35,-17.8674967704862,4.55200200562717
-0.14,0.05,-15.9195706241761,-23.6500388240807
-0.14,0.065,-16.0605966873387,-22.3644912430645
-0.14,0.08,-16.1900186389753,-21.0516553696611
-0.14,0.095,-16.3071746182614,-19.7132504729653
-0.14,0.11,-16.4114509184549,-18.3512009605534
-0.14,0.125,-16.5022908771219,-16.9676267230164
-0.14,0.14,-16.5792032714295,-15.5648297280679
-0.14,0.155,-16.6417699782272,-14.1452769614094
-0.14,0.17,-16.6896526726284,-12.7115799373574
-0.14,0.185,-16.7225983552565,-11.266471134364
-0.14,0.2,-16.7404435328937,-9.81277782346703
-0.14,0.215,-16.7431169148692,-8.35339386625927
-0.14,0.23,-16.7306405372807,-6.89125013549843
-0.14,0.245,-16.703129278032,-5.42928426860703
-0.14,0.26,-16.6607887809204,-3.97041048552766
-0.14,0.275,-16.6039118594693,-2.5174901963863
-0.14,0.29,-16.5328735022473,-1.07330408188917
-0.14,0.305,-16.4481246424272,0.359473736401054
-0.14,0.32,-16.3501848892661,1.77829890953409
-0.14,0.335,-16.2396344429021,3.18077704241391
-0.14,0.35,-16.1171054274925,4.56468054488242
-0.12,0.05,-14.1309781945411,-23.7946559025485
-0.12,0.065,-14.262816717116,-22.504333991
-0.12,0.08,-14.3838722631432,-21.1861892523741
-0.12,0.095,-14.4935191135388,-19.8419594112818
-0.12,0.11,-14.5911766389203,-18.4735941673919
-0.12,0.125,-14.676317820928,-17.0832454636374
-0.12,0.14,-14.7484773088253,-15.6732538248313
-0.12,0.155,-14.8072587801574,-14.2461308599477
-0.12,0.17,-14.8523413819106,-12.8045381588953
-0.12,0.185,-14.8834850512265,-11.3512629491035
-0.12,0.2,-14.9005345409449,-9.88919100316588
-0.12,0.215,-14.9034220178735,-8.42127740304594
-0.12,0.23,-14.8921681459686,-6.95051584754351
-0.12,0.245,-14.8668816195134,-5.47990725237956
-0.12,0.26,-14.8277571630199,-4.01242841612652
-0.12,0.275,-14.7750720684627,-2.55100151364541
-0.12,0.29,-14.7091813874599,-1.09846514234274
-0.12,0.305,-14.6305119387011,0.342452434074819
-0.12,0.32,-14.5395553229145,1.7691572881338
-0.12,0.335,-14.4368601617981,3.1792106459491
-0.12,0.35,-14.3230237887926,4.5703462069832
-0.1,0.05,-12.3036241968335,-23.9175418486011
-0.1,0.065,-12.4254824924993,-22.6235415174977
-0.1,0.08,-12.5374379859001,-21.3012603235712
-0.1,0.095,-12.638907433977,-19.9524507237189
-0.1,0.11,-12.7293492635211,-18.5790831057658
-0.1,0.125,-12.80827160602,-17.183336006503
-0.1,0.14,-12.8752399032791,-15.767582242173
-0.1,0.155,-12.9298838625033,-14.3343710410524
