target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.2617137353115,3.05244964508876
-0.2,0.065,-57.716569331341,5.26697951220133
-0.2,0.08,-58.1385858760778,7.50612287819273
-0.2,0.095,-58.5258673908281,9.76635230195768
-0.2,0.11,-58.8766481804376,12.0439191799692
-0.2,0.125,-59.1893162987219,14.3348804371143
-0.2,0.14,-59.4624356769681,16.6351294656091
-0.2,0.155,-59.6947663315798,18.9404308336298
-0.2,0.17,-59.8852820809658,21.2464581359543
-0.2,0.185,-60.0331852806098,23.5488342405346
-0.2,0.2,-60.1379181327454,25.8431730700068
-0.2,0.215,-60.1991702496111,28.1251219996344
-0.2,0.23,-60.2168822428825,30.3904039094117
-0.2,0.245,-60.1912452555219,32.6348579371004
-0.2,0.26,-60.1226964645921,34.8544780171495
-0.2,0.275,-60.0119107217421,37.0454483804824
-0.2,0.29,-59.8597886089721,39.2041752903204
-0.2,0.305,-59.6674412934269,41.3273144367475
-0.2,0.32,-59.4361726459195,43.4117935567749
-0.2,0.335,-59.1674591498534,45.4548300238141
-0.2,0.35,-58.8629281626974,47.4539433020043
-0.18,0.05,-54.8661189119828,3.56819799342498
-0.18,0.065,-55.3125242294489,5.80429086022334
-0.18,0.08,-55.7267196149519,8.06535002777824
-0.18,0.095,-56.1068054510103,10.3477366508454
-0.18,0.11,-56.4510116411536,12.6475812030759
-0.18,0.125,-56.7577216188154,14.9608115768486
-0.18,0.14,-57.025495019192,17.2831857230334
-0.18,0.155,-57.253088399799,19.6103283155493
-0.18,0.17,-57.4394734234677,21.9377707674451
-0.18,0.185,-57.5838519766973,24.2609937874902
-0.18,0.2,-57.6856677620534,26.5754715498582
-0.18,0.215,-57.7446140313696,28.8767164827006
-0.18,0.23,-57.7606372177648,31.1603236301497
-0.18,0.245,-57.7339363791684,33.4220135648938
-0.18,0.26,-57.6649584879983,35.6576728669289
-0.18,0.275,-57.5543897433768,37.8633912740458
-0.18,0.29,-57.4031431978469,40.0354947451198
-0.18,0.305,-57.2123431086797,42.1705738148075
-0.18,0.32,-56.983306500024,44.2655068024568
-0.18,0.335,-56.7175224906458,46.3174776044784
-0.18,0.35,-56.4166299751321,48.3239879934305
-0.16,0.05,-52.3738602909787,4.08742756745933
-0.16,0.065,-52.8100786772713,6.34331967321628
-0.16,0.08,-53.2148473089041,8.62447104226388
-0.16,0.095,-53.5862748154998,10.9271371878644
-0.16,0.11,-53.9225978249056,13.2473340403719
-0.16,0.125,-54.2222053299514,15.5808674131752
-0.16,0.14,-54.4836617264083,17.9233672912633
-0.16,0.155,-54.7057278884585,20.2703263911474
-0.16,0.17,-54.8873796734629,22.6171422715573
-0.16,0.185,-55.0278233047075,24.9591621223603
-0.16,0.2,-55.1265071634396,27.2917292387781
-0.16,0.215,-55.1831296294823,29.6102301055471
-0.16,0.23,-55.1976427326439,31.9101409771657
-0.16,0.245,-55.1702515132676,34.1870728472611
-0.16,0.26,-55.1014091420244,36.436813761403
-0.16,0.275,-54.9918079747774,38.6553675231035
-0.16,0.29,-54.8423668548581,40.8389879769823
-0.16,0.305,-54.6542150871034,42.9842082334706
-0.16,0.32,-54.4286735945684,45.0878643701787
-0.16,0.335,-54.1672338293551,47.1471133549623
-0.16,0.35,-53.871535054586,49.1594451152061
-0.14,0.05,-49.7880556772075,4.60843258373488
-0.14,0.065,-50.2123323673158,6.882165032983
-0.14,0.08,-50.6060508719269,9.18138322416546
-0.14,0.095,-50.9673406890509,11.5022441717463
-0.14,0.11,-51.2944570159474,13.8406571993191
-0.14,0.125,-51.585805264372,16.1923147084038
-0.14,0.14,-51.839964266359,18.5527280358935
-0.14,0.155,-52.0557075214346,20.9172678151367
-0.14,0.17,-52.2320218615471,23.2812080731371
-0.14,0.185,-52.3681229676317,25.6397731335729
-0.14,0.2,-52.463467256033,27.9881862649648
-0.14,0.215,-52.5177597631608,30.3217189272747
-0.14,0.23,-52.5309577845986,32.6357394274516
-0.14,0.245,-52.5032701711979,34.9257598108697
-0.14,0.26,-52.4351523219441,37.1874798677933
-0.14,0.275,-52.3272970683923,39.4168272593231
-0.14,0.29,-52.1806217725811,41.6099929055231
-0.14,0.305,-51.9962520711515,43.7634609619127
-0.14,0.32,-51.7755027967502,45.8740329224771
-0.14,0.335,-51.5198566651239,47.9388455882179
-0.14,0.35,-51.2309413584302,49.9553828497254
-0.12,0.05,-47.1129142354564,5.12938628016745
-0.12,0.065,-47.5235056240032,7.4188111792486
-0.12,0.08,-47.9045600280585,9.73387571537919
-0.12,0.095,-48.2542409125668,12.0706469351904
-0.12,0.11,-48.570834365715,14.4249370571679
-0.12,0.125,-48.8527735349419,16.792335458269
-0.12,0.14,-49.0986617833957,19.16824599162
-0.12,0.155,-49.3072939081446,21.5479290196456
-0.12,0.17,-49.4776747883846,23.9265473508767
-0.12,0.185,-49.609034888697,26.2992150938733
-0.12,0.2,-49.7008421280839,28.6610483059456
-0.12,0.215,-49.7528097373513,31.0072162212428
-0.12,0.23,-49.7648998577825,33.3329917999773
-0.12,0.245,-49.7373227801602,35.633800356554
-0.12,0.26,-49.6705318736175,37.9052650931174
-0.12,0.275,-49.5652143950786,40.1432484836396
-0.12,0.29,-49.4222785139229,42.343888616906
-0.12,0.305,-49.2428369920278,44.5036298089454
-0.12,0.32,-49.0281880607056,46.6192470003899
-0.12,0.335,-48.7797940925604,48.6878636953516
-0.12,0.35,-48.4992587041481,50.7069634093705
-0.1,0.05,-44.3537554071474,5.64836431587077
-0.1,0.065,-44.7489608979594,7.9511553128403
-0.1,0.08,-45.1157762628488,10.2796619377715
-0.1,0.095,-45.452412205927,12.6298711588169
-0.1,0.11,-45.7571982154472,14.9975091200826
-0.1,0.125,-46.0286066820491,17.3780742370499
-0.1,0.14,-46.2652757752991,19.7668758380307
-0.1,0.155,-46.466030420119,22.1590777054566
-0.1,0.17,-46.629900739756,24.5497456640869
-0.1,0.185,-46.7561373894135,26.9338981812194
-0.1,0.2,-46.8442232892029,29.3065587965979
-0.1,0.215,-46.8938813779481,31.6628091056037
-0.1,0.23,-46.9050781403246,33.9978409759852
-0.1,0.245,-46.8780228071859,36.3070066948989
-0.1,0.26,-46.8131622781763,38.5858658193401
-0.1,0.275,-46.7111719633669,40.8302276312819
-0.1,0.29,-46.5729428793808,43.036188276968
-0.1,0.305,-46.3995654405806,45.2001618721439
-0.1,0.32,-46.1923104970797,47.3189050953
-0.1,0.335,-45.9526082105468,49.3895350255767
-0.1,0.35,-45.6820254128083,51.4095402131546
-0.08,0.05,-41.5169975455772,6.16337317040392
-0.08,0.065,-41.8951929054858,8.47704056095304
-0.08,0.08,-42.246264419154,10.816417354028
-0.08,0.095,-42.5684831360069,13.1774216171342
-0.08,0.11,-42.8602343185081,15.5557058934587
-0.08,0.125,-43.1200409984002,17.94669127732
-0.08,0.14,-43.3465863378156,20.3456072124964
-0.08,0.155,-43.5387341451286,22.7475363449205
-0.08,0.17,-43.6955469190805,25.1474635370816
-0.08,0.185,-43.8163008515209,27.5403279659208
-0.08,0.2,-43.9004973026901,29.921077072143
-0.08,0.215,-43.9478703726543,32.2847210304441
-0.08,0.23,-43.9583903269727,34.6263863659654
-0.08,0.245,-43.932262775121,36.9413673640213
-0.08,0.26,-43.8699236533755,39.2251739997774
-0.08,0.275,-43.7720302081362,41.4735752533349
-0.08,0.29,-43.6394483098893,43.6826368604113
-0.08,0.305,-43.4732365465686,45.8487527731648
-0.08,0.32,-43.2746276243374,47.9686698418246
-0.08,0.335,-43.0450076815823,50.0395054871878
-0.08,0.35,-42.7858941409286,52.0587583735187
-0.06,0.05,-38.6101134755899,6.67238284026246
-0.06,0.065,-38.9697844001163,8.99429320861944
-0.06,0.08,-39.3037087123771,11.3418214463093
-0.06,0.095,-39.6102303885402,13.7108290718911
-0.06,0.11,-39.8878023606523,16.0969088091572
-0.06,0.125,-40.1350092701215,18.4954194904996
-0.06,0.14,-40.3505890804495,20.901526822418
-0.06,0.155,-40.5334529152657,23.3102493188064
-0.06,0.17,-40.6827025117976,25.7165084815217
-0.06,0.185,-40.7976447324343,28.1151821105613
-0.06,0.2,-40.8778026610044,30.5011594714702
-0.06,0.215,-40.9229229153707,32.8693969449884
-0.06,0.23,-40.9329789411807,35.2149727404077
-0.06,0.245,-40.9081701872466,37.533139278985
-0.06,0.26,-40.8489172148561,39.8193719380777
-0.06,0.275,-40.7558529328949,42.0694129931652
-0.06,0.29,-40.6298102832084,44.2793097889594
-0.06,0.305,-40.4718068119922,46.4454464020204
-0.06,0.32,-40.2830266520638,48.5645683117295
-0.06,0.335,-40.0648004975085,50.6337998545665
-0.06,0.35,-39.8185841821351,52.6506544878251
-0.04,0.05,-35.6415518127102,7.17336279775905
-0.04,0.065,-35.9813262654486,9.50076294379469
-0.04,0.08,-36.2968317140655,11.8536024246514
-0.04,0.095,-36.5864967578259,14.2276995805288
-0.04,0.11,-36.8488530693797,16.6186022192284
-0.04,0.125,-37.0825571161915,19.0216231784048
-0.04,0.14,-37.2864108028881,21.4318818434005
-0.04,0.155,-37.4593804246633,23.8443509057123
-0.04,0.17,-37.6006133459267,26.2539074176545
-0.04,0.185,-37.7094518683048,28.6553869974333
-0.04,0.2,-37.7854438318241,31.0436398801138
-0.04,0.215,-37.8283495959663,33.4135874071892
-0.04,0.23,-37.8381451725365,35.7602775035819
-0.04,0.245,-37.8150214177326,38.0789377201237
-0.04,0.26,-37.7593793318405,40.3650245055907
-0.04,0.275,-37.6718216533839,42.6142675277226
-0.04,0.29,-37.553141060246,44.8227080618943
-0.04,0.305,-37.4043053985401,46.9867307058229
-0.04,0.32,-37.2264404423405,49.1030879387468
-0.04,0.335,-37.020810747653,51.1689173126958
-0.04,0.35,-36.7887991870313,53.1817513188308
-0.02,0.05,-32.6206247964275,7.66431988729516
-0.02,0.065,-32.9393026347964,9.99436456144982
-0.02,0.08,-33.2352769589234,12.3495828709613
-0.02,0.095,-33.507071461748,14.7257641709031
-0.02,0.11,-33.7533064741204,17.1184271475951
-0.02,0.125,-33.9727194467747,19.5228558556217
-0.02,0.14,-34.1641844185073,21.9341417544525
-0.02,0.155,-34.3267298961347,24.3472310138497
-0.02,0.17,-34.4595545901005,26.7569761280361
-0.02,0.185,-34.5620404997216,29.1581906716117
-0.02,0.2,-34.6337629121392,31.5457058760139
-0.02,0.215,-34.6744969862234,33.9144275939473
-0.02,0.23,-34.6842206996729,36.2593921865523
-0.02,0.245,-34.6631140751787,38.5758198893613
-0.02,0.26,-34.6115547307041,40.8591643130067
-0.02,0.275,-34.5301099318219,43.1051568847579
-0.02,0.29,-34.4195254424101,45.3098452477584
-0.02,0.305,-34.2807115729169,47.4696248761848
-0.02,0.32,-34.1147269037611,49.5812634312505
-0.02,0.335,-33.9227602151578,51.6419176531232
-0.02,0.35,-33.7061111832243,53.6491428507311
0,0.05,-29.5573654397579,8.14333661684812
0,0.065,-29.8539439055095,10.4731193686204
0,0.08,-30.1294581029204,12.8277243277792
0,0.095,-30.3825357604759,15.2029266509645
0,0.11,-30.6118943413907,17.5942323201175
0,0.125,-30.8163601043247,19.9969144585087
0,0.14,-30.9948862218247,22.4060556383036
0,0.155,-31.1465694224615,24.8165954405324
0,0.17,-31.2706646381579,27.2233822965296
0,0.185,-31.3665971836106,29.6212284367639
0,0.2,-31.4339720642868,32.0049666159031
0,0.215,-31.4725801026532,34.3695071755823
0,0.23,-31.4824006800472,36.7098939721538
0,0.245,-31.463601012741,39.0213577245641
0,0.26,-31.416532005989,41.2993654339221
0,0.275,-31.3417208514055,43.5396646852193
0,0.29,-31.2398606447936,45.7383218495635
0,0.305,-31.1117973951217,47.8917534521778
0,0.32,-30.95851487257,49.9967502384398
0,0.335,-30.7811177887071,52.0504937433839
0,0.35,-30.5808138298531,54.0505654321588
0.02,0.05,-26.4623587935883,8.60860819676625
0.02,0.065,-26.73605262452,10.9351944487404
0.02,0.08,-26.9903797753929,13.2861687919981
0.02,0.095,-27.2240791794652,15.6573073102709
0.02,0.11,-27.4359722260166,18.044120023622
0.02,0.125,-27.6249802521972,20.4418872815537
0.02,0.14,-27.7901411697617,22.8457020853056
0.02,0.155,-27.9306247362926,25.250517601032
0.02,0.17,-28.0457459954825,27.6511988911291
0.02,0.185,-28.1349764522429,30.0425776905162
0.02,0.2,-28.1979526161308,32.4195088984124
0.02,0.215,-28.2344816236386,34.7769273572571
0.02,0.23,-28.2445437576814,37.1099034514087
0.02,0.245,-28.2282917879922,39.4136960915182
0.02,0.26,-28.1860471724274,41.6838017469844
0.02,0.275,-28.1182932714815,43.9159983486697
0.02,0.29,-28.0256658278511,46.1063830916208
0.02,0.305,-27.9089410542659,48.2514034138688
0.02,0.32,-27.7690217356161,50.3478806936275
0.02,0.335,-27.6069218009898,52.3930264785026
0.02,0.35,-27.4237498412223,54.3844513214864
0.04,0.05,-23.3465538506141,9.05847668233527
0.04,0.065,-23.5968090576745,11.3789380011622
0.04,0.08,-23.8294372105193,13.7232751838872
0.04,0.095,-24.0432936702795,16.08728043463
0.04,0.11,-24.2373086977017,18.4664845691659
0.04,0.125,-24.4105032689875,20.8561932748347
0.04,0.14,-24.5620041050309,23.2515291946117
0.04,0.155,-24.6910574741132,25.6474790923402
0.04,0.17,-24.7970413372315,28.0389451371827
0.04,0.185,-24.8794754495519,30.4207991438344
0.04,0.2,-24.9380290817763,32.7879384577736
0.04,0.215,-24.9725261072261,35.1353420731491
0.04,0.23,-24.9829472866648,37.4581255402014
0.04,0.245,-24.9694296837582,39.7515932498469
0.04,0.26,-24.9322632475027,42.0112867815074
0.04,0.275,-24.871884695578,44.2330281570146
0.04,0.29,-24.7888689296161,46.4129570498615
0.04,0.305,-24.6839182855721,48.5475612412529
0.04,0.32,-24.557849989073,50.6336998768447
0.04,0.335,-24.4115822228784,52.6686193448334
0.04,0.35,-24.2461192361278,54.6499618532723
0.06,0.05,-20.2210639114631,9.49146072754546
0.06,0.065,-20.4475646305204,11.8029091769806
0.06,0.08,-20.658203189463,14.1376491308523
0.06,0.095,-20.8519545621006,16.4915039005604
0.06,0.11,-21.0278608901157,18.860041550863
0.06,0.125,-21.1850455548342,21.2386108266683
0.06,0.14,-21.3227265461434,23.6223827435558
0.06,0.155,-21.4402287338816,26.0063971148692
0.06,0.17,-21.5369946680646,28.3856130628421
0.06,0.185,-21.6125935594562,30.7549623753652
0.06,0.2,-21.6667281484695,33.1094044240132
0.06,0.215,-21.6992392358068,35.4439812622991
0.06,0.23,-21.7101077265295,37.7538714967968
0.06,0.245,-21.699454128988,40.0344415532727
0.06,0.26,-21.6675355374883,42.2812930585473
0.06,0.275,-21.6147402215597,44.4903052106501
0.06,0.29,-21.5415800188704,46.6576712136427
0.06,0.305,-21.4486808045273,48.7799280872567
0.06,0.32,-21.3367713594365,50.8539794187439
0.06,0.335,-21.2066709988697,52.8771108838597
0.06,0.35,-21.0592763408666,54.8469986130312
0.08,0.05,-17.0969639375126,9.9062797030862
0.08,0.065,-17.2996321750349,12.2059011582323
0.08,0.08,-17.488211620452,14.5281648109134
0.08,0.095,-17.661797997858,16.8689395906059
0.08,0.11,-17.8195463945215,19.2238466615647
0.08,0.125,-17.9606835629687,21.5882948163873
0.08,0.14,-18.0845196047149,23.9575213350091
0.08,0.155,-18.1904586896264,26.3266375964353
0.08,0.17,-18.2780084893365,28.690678511302
0.08,0.185,-18.3467880230065,31.044654669402
0.08,0.2,-18.3965336614958,33.3836059555498
0.08,0.215,-18.4271030957798,35.7026552960581
0.08,0.23,-18.4384771384899,37.9970611750209
0.08,0.245,-18.4307593097122,40.2622675886771
0.08,0.26,-18.4041732319745,42.4939502027024
0.08,0.275,-18.3590579360377,44.6880576243434
0.08,0.29,-18.2958612522798,46.8408468971345
0.08,0.305,-18.2151315193788,48.9489125523664
0.08,0.32,-18.1175078904368,51.0092087988679
0.08,0.335,-18.0037095484916,53.0190646826537
0.08,0.35,-17.8745241602687,54.976192288416
0.1,0.05,-13.9850934735093,10.3018712914334
0.1,0.065,-14.1640819877739,12.5869566455917
0.1,0.08,-14.3307471568845,14.8939780911605
0.1,0.095,-14.4843046199846,17.2188639607105
0.1,0.11,-14.6240215994171,19.55730348398
0.1,0.125,-14.7492274517484,21.9047814599147
0.1,0.14,-14.859323677732,24.256618162888
0.1,0.155,-14.9537931052207,26.6080137839652
0.1,0.17,-15.0322079679053,28.9540965066399
0.1,0.185,-15.0942366279689,31.2899731512695
0.1,0.2,-15.1396487241101,33.6107811858688
0.1,0.215,-15.16831858359,35.9117408240365
0.1,0.23,-15.1802267867109,38.1882059009483
0.1,0.245,-15.1754598394685,40.4357122552136
0.1,0.26,-15.1542079772317,42.6500224315316
0.1,0.275,-15.1167611843419,44.8271656640024
0.1,0.29,-15.0635035754022,46.9634722843172
0.1,0.305,-14.9949063342298,49.0556019158302
0.1,0.32,-14.9115194468575,51.1005650505908
0.1,0.335,-14.8139624921022,53.095737844089
0.1,0.35,-14.7029147681905,55.0388701938128
0.12,0.05,-10.8958731369537,10.6774020703102
0.12,0.065,-11.0515520721624,12.9453753995228
0.12,0.08,-11.1966495906878,15.2345307487029
0.12,0.095,-11.3304985800526,17.540868693136
0.12,0.11,-11.4524758559522,19.8601603648358
0.12,0.125,-11.5620110085003,22.1879812359977
0.12,0.14,-11.6585947907979,24.5197498699473
0.12,0.155,-11.7417868118623,26.8507709655228
0.12,0.17,-11.811222302667,29.1762818318147
0.12,0.185,-11.8666177496218,31.4915012699361
0.12,0.2,-11.9077752168897,33.7916797196663
0.12,0.215,-11.9345852182844,36.072149448957
0.12,0.23,-11.9470280522416,38.3283735463564
0.12,0.245,-11.9451735600907,40.5559925044254
0.12,0.26,-11.9291793257945,42.7508672715865
0.12,0.275,-11.8992873867839,44.9091177826245
0.12,0.29,-11.855819574845,47.0271561542762
0.12,0.305,-11.7991716479666,49.1017139363799
0.12,0.32,-11.7298064070632,51.1298630313158
0.12,0.335,-11.6482460157191,53.1090301203027
0.12,0.35,-11.5550637506553,55.0370046521351
0.14,0.05,-7.83914151282697,11.0322710260941
0.14,0.065,-7.97207972364718,13.2807139465253
0.14,0.08,-8.09614047189858,15.5495460836663
0.14,0.095,-8.21076960334602,17.8348519599001
0.14,0.11,-8.31544944692155,20.1324971211079
0.14,0.125,-8.40970603982563,22.4381608772727
0.14,0.14,-8.49311597439238,24.7473737235236
0.14,0.155,-8.56531267504609,27.0555587943846
0.14,0.17,-8.62599191955852,29.3580765283002
0.14,0.185,-8.67491644067795,31.6502715724818
0.14,0.2,-8.71191946258303,33.9275208456858
0.14,0.215,-8.73690706363501,36.1852816079231
0.14,0.23,-8.74985929227556,38.4191383662072
0.14,0.245,-8.75083000614161,40.6248474761448
0.14,0.26,-8.73994544647225,42.7983783802333
0.14,0.275,-8.71740160316844,44.9359505516097
0.14,0.29,-8.68346046599204,47.034065372118
0.14,0.305,-8.63844528640728,49.0895323687902
0.14,0.32,-8.58273500892666,51.0994894374043
0.14,0.335,-8.51675804275014,53.0614168937557
0.14,0.35,-8.44098555940657,54.9731453985198
0.16,0.05,-4.82401772041355,11.366106329194
0.16,0.065,-4.93495994216276,13.5927780041806
0.16,0.08,-5.03867765380728,15.8390167054198
0.16,0.095,-5.13472399096283,18.1010013289321
0.16,0.11,-5.22268141787775,20.3747028685444
0.16,0.125,-5.30216743907835,22.655915982391
0.16,0.14,-5.37284000873693,24.940294937002
0.16,0.155,-5.43440248866925,27.2233933120251
0.16,0.17,-5.48660801276818,29.5007066867676
0.16,0.185,-5.52926312821593,31.7677173957992
0.16,0.2,-5.56223060289936,34.0199403363712
0.16,0.215,-5.58543131348863,36.2529687519022
0.16,0.23,-5.5988451577851,38.4625188941432
0.16,0.245,-5.6025109674245,40.6444724996332
0.16,0.26,-5.59652542835039,42.7949160892382
0.16,0.275,-5.58104105242034,44.9101762196339
0.16,0.29,-5.55626327124242,46.9868499617997
0.16,0.305,-5.5224467499767,49.0218300652949
0.16,0.32,-5.479891038576,51.0123244525314
0.16,0.335,-5.42893569777173,52.9558698871151
0.16,0.35,-5.36995503804596,54.8503398498473
0.18,0.05,-1.85879309867045,11.678756050584
0.18,0.065,-1.94863423592275,13.8816085322944
0.18,0.08,-2.03284142932321,16.1031856510684
0.18,0.095,-2.1110683316705,18.3397697246629
0.18,0.11,-2.18299112921824,20.5874466546
0.18,0.125,-2.24831286577983,22.8421362095933
0.18,0.14,-2.30676753773352,25.0996263754438
0.18,0.155,-2.3581238471388,27.3556111866962
0.18,0.17,-2.40218850982728,29.6057313082455
0.18,0.185,-2.43880902157488,31.8456165132204
0.18,0.2,-2.46787580057085,34.0709291111706
0.18,0.215,-2.48932364251867,36.2774073240473
0.18,0.23,-2.5031324459663,38.4609075931165
0.18,0.245,-2.50932718998652,40.6174448279175
