target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.1610385876842,-1.45755728690149
-0.2,0.065,-11.2651377384943,-0.267484113392179
-0.2,0.08,-11.3609907420586,0.936422651046797
-0.2,0.095,-11.4481384306511,2.15229985990699
-0.2,0.11,-11.5261545529557,3.37816239534904
-0.2,0.125,-11.5946515415031,4.61191706490351
-0.2,0.14,-11.6532859427283,5.85137883482161
-0.2,0.155,-11.7017633626017,7.09428915784261
-0.2,0.17,-11.7398427907665,8.3383360683653
-0.2,0.185,-11.7673401770535,9.58117565156437
-0.2,0.2,-11.7841311551531,10.820454432482
-0.2,0.215,-11.7901528313722,12.0538321904976
-0.2,0.23,-11.7854045862078,13.2790046819376
-0.2,0.245,-11.7699478645977,14.4937257532427
-0.2,0.26,-11.7439049679495,15.6958283465191
-0.2,0.275,-11.7074568866792,16.8832439395884
-0.2,0.29,-11.6608402458555,18.0540200216294
-0.2,0.305,-11.6043434598009,19.2063352760006
-0.2,0.32,-11.5383022122021,20.3385122270125
-0.2,0.335,-11.4630943950611,21.4490271927428
-0.2,0.35,-11.3791346448284,22.5365174764238
-0.18,0.05,-9.66124995220886,-1.47944044869888
-0.18,0.065,-9.7575255052817,-0.279215359026534
-0.18,0.08,-9.84617664985997,0.935230098715478
-0.18,0.095,-9.92676955985655,2.16198337162676
-0.18,0.11,-9.99890119366632,3.39900388097324
-0.18,0.125,-10.0622048526654,4.64413751195367
-0.18,0.14,-10.1163554222767,5.89513360739949
-0.18,0.155,-10.1610741530649,7.14966420933633
-0.18,0.17,-10.1961328437284,8.40534520089015
-0.18,0.185,-10.2213573048295,9.65975892476157
-0.18,0.2,-10.2366299959149,10.9104777921338
-0.18,0.215,-10.2418917576007,12.1550883466316
-0.18,0.23,-10.2371425836746,13.3912152277915
-0.18,0.245,-10.2224414135391,14.6165444740922
-0.18,0.26,-10.1979049538667,15.8288456295886
-0.18,0.275,-10.1637055706746,17.0259921622626
-0.18,0.29,-10.1200683229922,18.2059797656241
-0.18,0.305,-10.0672672332908,19.3669421957526
-0.18,0.32,-10.005620910345,20.5071643849589
-0.18,0.335,-9.93548765422258,21.625092672132
-0.18,0.35,-9.85726018385687,22.7193420832326
-0.16,0.05,-8.1227433147689,-1.50169514557158
-0.16,0.065,-8.21046314108796,-0.292327432431202
-0.16,0.08,-8.29123451135815,0.931620867924208
-0.16,0.095,-8.36465426628211,2.16819157368285
-0.16,0.11,-8.43034757932197,3.41529272011357
-0.16,0.125,-8.487973215675,4.67071360395065
-0.16,0.14,-8.53722849920877,5.9321424959623
-0.16,0.155,-8.57785384767307,7.19718674989754
-0.16,0.17,-8.60963674654987,8.46339494056796
-0.16,0.185,-8.63241503980334,9.72828058102452
-0.16,0.2,-8.64607943791571,10.9893468959004
-0.16,0.215,-8.65057516284474,12.2441120817735
-0.16,0.23,-8.64590268081814,13.4901344565794
-0.16,0.245,-8.63211750030773,14.7250368996092
-0.16,0.26,-8.60932904603993,15.9465300079471
-0.16,0.275,-8.57769864837529,17.1524334446344
-0.16,0.29,-8.53743671783327,18.3406950219335
