target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.3384259033292,-2.98855722448875
-0.2,0.065,-50.7306395352425,-1.28614335118134
-0.2,0.08,-51.0948207547088,0.43832041965663
-0.2,0.095,-51.4293411784702,2.18222290225681
-0.2,0.11,-51.7326825418533,3.94276775655254
-0.2,0.125,-52.0034567842423,5.71699232337378
-0.2,0.14,-52.2404250263096,7.5017899125943
-0.2,0.155,-52.4425149397882,9.29393522587668
-0.2,0.17,-52.6088360285564,11.0901124739733
-0.2,0.185,-52.7386923896745,12.8869456526745
-0.2,0.2,-52.8315925833424,14.6810303445791
-0.2,0.215,-52.8872563202401,16.4689663577046
-0.2,0.23,-52.9056177787914,18.247390466634
-0.2,0.245,-52.8868254610884,20.0130085161767
-0.2,0.26,-52.8312386127768,21.7626261719513
-0.2,0.275,-52.7394203358734,23.4931776465905
-0.2,0.29,-52.6121276259128,25.2017518105212
-0.2,0.305,-52.4502986524655,26.8856151922516
-0.2,0.32,-52.2550376740677,28.5422314883215
-0.2,0.335,-52.0275980316328,30.1692773200181
-0.2,0.35,-51.7693636973445,31.7646541080199
-0.18,0.05,-48.6585785918403,-2.58933038610665
-0.18,0.065,-49.0459275636534,-0.871330031556131
-0.18,0.08,-49.4055987849533,0.869031883513345
-0.18,0.095,-49.7359507334302,2.62906485774587
-0.18,0.11,-50.0354521033948,4.40588557101511
-0.18,0.125,-50.3027024797406,6.19643768197829
-0.18,0.14,-50.5364518994052,7.99751530968881
-0.18,0.155,-50.7356187688918,9.80578985460209
-0.18,0.17,-50.8993056359956,11.6178396895016
-0.18,0.185,-51.026812357687,13.4301821387612
-0.18,0.2,-51.1176462707225,15.239307062916
-0.18,0.215,-51.1715290635525,17.0417113042433
-0.18,0.23,-51.1884001451331,18.8339331997609
-0.18,0.245,-51.1684164205609,20.6125863651236
-0.18,0.26,-51.111948499615,22.3743919771715
-0.18,0.275,-51.0195734779528,24.1162088344968
-0.18,0.29,-50.8920645382933,25.8350605709827
-0.18,0.305,-50.7303777118944,27.5281594936227
-0.18,0.32,-50.5356362125377,29.1929266507564
-0.18,0.335,-50.3091128171363,30.8270078651255
-0.18,0.35,-50.0522107923286,32.4282856034989
-0.16,0.05,-46.9031562521228,-2.18263951004463
-0.16,0.065,-47.2842906056771,-0.450361130168586
-0.16,0.08,-47.6382032718992,1.30453737118432
-0.16,0.095,-47.9632487023232,3.07929025886444
-0.16,0.11,-48.2578910808109,4.87093183709968
-0.16,0.125,-48.5207254519118,6.67631718288924
-0.16,0.14,-48.750497729248,8.49214678340596
-0.16,0.155,-48.9461230436789,10.3149947130126
-0.16,0.17,-49.106701896296,12.1413398454063
-0.16,0.185,-49.231533645341,13.9675994760044
-0.16,0.2,-49.3201269110948,15.7901646273926
-0.16,0.215,-49.3722065848152,17.6054362281075
-0.16,0.23,-49.3877172292468,19.4098613231388
-0.16,0.245,-49.3668227768542,21.1999684568927
-0.16,0.26,-49.3099025556586,22.9724014037529
-0.16,0.275,-49.2175437910342,24.7239504845436
-0.16,0.29,-49.0905308444975,26.4515807955507
-0.16,0.305,-48.9298315484941,28.1524568074096
