target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.1435930488368,-21.3757382705893
-0.2,0.065,-28.3696572630087,-19.6008515222625
-0.2,0.08,-28.5774139014576,-17.7955288156121
-0.2,0.095,-28.7658608910313,-15.9622608240382
-0.2,0.11,-28.9340698195453,-14.1037691795764
-0.2,0.125,-29.0811986625118,-12.2229905676961
-0.2,0.14,-29.2065037567685,-10.3230566815529
-0.2,0.155,-29.3093506952084,-8.40727025959834
-0.2,0.17,-29.3892238365499,-6.47907757008616
-0.2,0.185,-29.4457341520602,-4.54203783540893
-0.2,0.2,-29.4786251729237,-2.59979020492495
-0.2,0.215,-29.4877768579173,-0.656018980097014
-0.2,0.23,-29.4732072617522,1.28558213098815
-0.2,0.245,-29.4350719564778,3.22134592096909
-0.2,0.26,-29.3736612270944,5.14766693170855
-0.2,0.275,-29.2893951358604,7.06103525592888
-0.2,0.29,-29.1828166137121,8.95806816165644
-0.2,0.305,-29.0545827931529,10.8355388969771
-0.2,0.32,-28.9054548463421,12.6904021432628
-0.2,0.335,-28.7362866225732,14.5198157094045
-0.2,0.35,-28.5480124012382,16.32115819623
-0.18,0.05,-25.9308204169232,-21.5291992401253
-0.18,0.065,-26.1475344267482,-19.7417025669355
-0.18,0.08,-26.3467722134135,-17.9229367378274
-0.18,0.095,-26.527554811533,-16.0754461274387
-0.18,0.11,-26.6889744105257,-14.2020171436458
-0.18,0.125,-26.8302070367361,-12.3056618349893
-0.18,0.14,-26.9505245036808,-10.3895970699729
-0.18,0.155,-27.049305301676,-8.45721952040178
-0.18,0.17,-27.1260441136342,-6.51207683118182
-0.18,0.185,-27.1803596733237,-4.5578355009908
-0.18,0.2,-27.2120007243572,-2.59824612574316
-0.18,0.215,-27.2208498948795,-0.637106762371713
-0.18,0.23,-27.2069253656825,1.32177475346665
-0.18,0.245,-27.17038028252,3.27461865979288
-0.18,0.26,-27.1114999355546,5.21771040938693
-0.18,0.275,-27.0306968021443,7.14743624812058
-0.18,0.29,-26.9285036156508,9.06031644781889
-0.18,0.305,-26.805564680361,10.9530355035332
-0.18,0.32,-26.6626257019448,12.8224687286574
-0.18,0.335,-26.5005224340243,14.6657048193865
-0.18,0.35,-26.3201684620928,16.4800641028722
-0.16,0.05,-23.6505675513319,-21.6668542166476
-0.16,0.065,-23.8566985368075,-19.8681335283787
-0.16,0.08,-24.0462790867267,-18.0373715537443
-0.16,0.095,-24.2183622237824,-16.1771615674044
-0.16,0.11,-24.3720690643315,-14.2903493720169
-0.16,0.125,-24.5066013076328,-12.3800164637921
-0.16,0.14,-24.6212530231626,-10.4494584919479
-0.16,0.155,-24.7154214059209,-8.50215925204708
-0.16,0.17,-24.7886161851838,-6.54176061066042
-0.16,0.185,-24.8404673999072,-4.57202891903475
-0.16,0.2,-24.8707312986536,-2.59681860828703
-0.16,0.215,-24.8792941745708,-0.620033774645573
-0.16,0.23,-24.8661740144175,1.35441135347801
-0.16,0.245,-24.8315199104798,3.32263212715261
-0.16,0.26,-24.7756092589802,5.28081242560056
-0.16,0.275,-24.6988428434552,7.22524193009594
-0.16,0.29,-24.6017379646325,9.15235088619125
-0.16,0.305,-24.4849198447999,11.0587416199123
-0.16,0.32,-24.3491115718972,12.941216210094
-0.16,0.335,-24.1951228907242,14.7967998614454
-0.16,0.35,-24.0238381620204,16.6227596902257
-0.14,0.05,-21.3070301765947,-21.7873198233124
-0.14,0.065,-21.5013711305139,-19.9788615080047
-0.14,0.08,-21.680178678366,-18.1376616951327
-0.14,0.095,-21.8425468715139,-16.2663572109824
-0.14,0.11,-21.9876342508786,-14.3678471355584
-0.14,0.125,-22.1146759869944,-12.4452755773096
-0.14,0.14,-22.2229953546382,-10.5020094792662
-0.14,0.155,-22.3120142160345,-8.54161170102087
-0.14,0.17,-22.3812622000635,-6.56780979198701
-0.14,0.185,-22.4303842946921,-4.58446104188536
-0.14,0.2,-22.4591466090699,-2.59551453905336
