target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-90.0978177765262,-44.6729485318192
-0.2,0.065,-90.6279198401792,-42.6621769576899
-0.2,0.08,-91.1054485241207,-40.6113022136936
-0.2,0.095,-91.5281907769126,-38.5232733601794
-0.2,0.11,-91.8941505417575,-36.4012988509912
-0.2,0.125,-92.2015762556892,-34.2488288416911
-0.2,0.14,-92.4489863931692,-32.069533354911
-0.2,0.155,-92.6351922831535,-29.8672764258736
-0.2,0.17,-92.7593174709359,-27.6460865242615
-0.2,0.185,-92.8208129751477,-25.4101236656747
-0.2,0.2,-92.819467890002,-23.1636437879479
-0.2,0.215,-92.7554149333954,-20.9109610733704
-0.2,0.23,-92.6291306849389,-18.6564089854917
-0.2,0.245,-92.4414304511427,-16.4043008641978
-0.2,0.26,-92.1934578446845,-14.1588909300142
-0.2,0.275,-91.8866693589871,-11.9243365485074
-0.2,0.29,-91.5228143610572,-9.70466255951529
-0.2,0.305,-91.1039110616394,-7.50372838895178
-0.2,0.32,-90.632219131374,-5.32519856304996
-0.2,0.335,-90.1102097029042,-3.17251711795435
-0.2,0.35,-89.5405335398234,-1.04888625522308
-0.18,0.05,-88.5380940500668,-46.2546045430077
-0.18,0.065,-89.0705910523761,-44.2412104272736
-0.18,0.08,-89.5508864816929,-42.1861220798601
-0.18,0.095,-89.9766875633283,-40.0922666549631
-0.18,0.11,-90.3459177962656,-37.9628467689518
-0.18,0.125,-90.6567465960549,-35.8013236006799
-0.18,0.14,-90.9076168857074,-33.6113953842898
-0.18,0.155,-91.0972698110454,-31.3969714213844
-0.18,0.17,-91.2247657905843,-29.1621419042026
-0.18,0.185,-91.2895012014859,-26.9111440028844
-0.18,0.2,-91.2912201184137,-24.6483248288284
-0.18,0.215,-91.2300206679659,-22.3781020037092
-0.18,0.23,-91.1063557410125,-20.1049226834329
-0.18,0.245,-90.9210279796686,-17.8332219373541
-0.18,0.26,-90.6751791539859,-15.567381427423
-0.18,0.275,-90.3702742178217,-13.3116893091052
-0.18,0.29,-90.0080805076337,-11.0703022361835
-0.18,0.305,-89.5906426881085,-8.84721026030195
-0.18,0.32,-89.120254159577,-6.64620530378953
-0.18,0.335,-88.5994257249893,-4.47085374937954
-0.18,0.35,-88.0308523516099,-2.32447353446328
-0.16,0.05,-86.8654674067093,-47.8174104092372
-0.16,0.065,-87.3991911680268,-45.8036256058142
-0.16,0.08,-87.8812057775086,-43.7465882273706
-0.16,0.095,-88.3091479361065,-41.6491948071709
-0.16,0.11,-88.6808697914674,-39.5146333070941
-0.16,0.125,-88.9944704227519,-37.3463670097985
-0.16,0.14,-89.2483252097573,-35.1481133665025
-0.16,0.155,-89.4411121953801,-32.9238179220818
-0.16,0.17,-89.5718346107636,-30.6776236139982
-0.16,0.185,-89.6398388187155,-28.4138359168904
-0.16,0.2,-89.6448270541743,-26.1368844853043
-0.16,0.215,-89.5868645009733,-23.8512820688481
-0.16,0.23,-89.4663804266077,-21.5615816116364
-0.16,0.245,-89.2841632873448,-19.2723325090354
-0.16,0.26,-89.0413499262446,-16.9880370360751
-0.16,0.275,-88.7394091739026,-14.7131079515609
-0.16,0.29,-88.3801203458407,-12.4518282313723
-0.16,0.305,-87.9655472773109,-10.2083137935013
-0.16,0.32,-87.4980086602078,-7.98647995399684
-0.16,0.335,-86.9800455258835,-5.79001220634411
-0.16,0.35,-86.4143867634618,-3.62234175531022
-0.14,0.05,-85.0807479909189,-49.3553824828895
-0.14,0.065,-85.6143422277889,-47.3434326510702
-0.14,0.08,-86.0968446270389,-45.2867235040254
-0.14,0.095,-86.5258332594615,-43.1881128944004
-0.14,0.11,-86.899100433498,-41.0507655670263
-0.14,0.125,-87.2146857201188,-38.8781378553189
-0.14,0.14,-87.4709068028201,-36.6739569363902
-0.14,0.155,-87.6663872319409,-34.4421947505536
-0.14,0.17,-87.8000802064538,-32.1870368782263
-0.14,0.185,-87.8712875962288,-29.9128468699991
-0.14,0.2,-87.8796735574797,-27.6241266991076
-0.14,0.215,-87.825272245403,-25.3254741669711
-0.14,0.23,-87.7084893314931,-23.0215382179356
-0.14,0.245,-87.5300972346936,-20.7169732059341
-0.14,0.26,-87.2912241893445,-18.4163931970009
-0.14,0.275,-86.9933374795089,-16.1243273850842
-0.14,0.29,-86.6382213522443,-13.8451776468452
-0.14,0.305,-86.22795029451,-11.5831791648181
-0.14,0.32,-85.7648584705256,-9.34236492381984
-0.14,0.335,-85.2515062125804,-7.12653471541566
-0.14,0.35,-84.6906444964795,-4.93922912576793
-0.12,0.05,-83.1856364538848,-50.8624203373443
-0.12,0.065,-83.7175792570868,-48.8545007949877
-0.12,0.08,-84.1991763312163,-46.8003866645975
-0.12,0.095,-84.6279611592657,-44.7028897103776
-0.12,0.11,-85.0016796755322,-42.565143167855
-0.12,0.125,-85.3183244964136,-40.3905872798332
-0.12,0.14,-85.5761669538905,-38.1829490261216
-0.12,0.155,-85.7737859733445,-35.9462161395314
-0.12,0.17,-85.9100928813132,-33.684605696837
-0.12,0.185,-85.9843513260945,-31.4025277866731
-0.12,0.2,-85.9961916273826,-29.1045449482143
-0.12,0.215,-85.9456190417619,-26.79532824566
-0.12,0.23,-85.8330156290774,-24.479610982659
-0.12,0.245,-85.6591356263165,-22.1621411582301
-0.12,0.26,-85.4250944475926,-19.8476338110229
-0.12,0.275,-85.1323516595196,-17.5407244008709
-0.12,0.29,-84.7826884602121,-15.2459243175314
-0.12,0.305,-84.378180375272,-12.9675795184785
-0.12,0.32,-83.9211660043233,-10.7098331483799
-0.12,0.335,-83.4142127431437,-8.47659283541985
-0.12,0.35,-82.8600804550496,-6.27150317010483
-0.1,0.05,-81.1827900832684,-52.3323979271753
-0.1,0.065,-81.7114243072998,-50.3306508463502
-0.1,0.08,-82.1905903895949,-48.2813654399368
-0.1,0.095,-82.617792897223,-46.1873006464751
-0.1,0.11,-82.9907463377687,-44.0515502429702
-0.1,0.125,-83.3074102607139,-41.8775292484878
-0.1,0.14,-83.566022161532,-39.6689542082099
-0.1,0.155,-83.7651272013753,-37.4298174241747
-0.1,0.17,-83.9036038007841,-35.164355412957
-0.1,0.185,-83.9806842625683,-32.8770120943793
-0.1,0.2,-83.9959697124303,-30.5723974186549
-0.1,0.215,-83.9494388263091,-28.2552423272354
-0.1,0.23,-83.8414500138419,-25.9303510897797
