target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.8389821672767,-33.3130755520411
-0.2,0.065,30.9966872105299,-31.4211238192368
-0.2,0.08,31.1428000445166,-29.4911978389836
-0.2,0.095,31.2766675840489,-27.5257502123565
-0.2,0.11,31.3976830723678,-25.527505867522
-0.2,0.125,31.5052943533234,-23.4994483106765
-0.2,0.14,31.5990116764416,-21.444801132528
-0.2,0.155,31.678414826253,-19.3670049212306
-0.2,0.17,31.7431593739859,-17.2696898861957
-0.2,0.185,31.7929818695509,-15.1566446499162
-0.2,0.2,31.8277038172296,-13.0317818048879
-0.2,0.215,31.8472343147979,-10.8991009519303
-0.2,0.23,31.8515712742068,-8.76265003672505
-0.2,0.245,31.8408011894125,-6.62648585734428
-0.2,0.26,31.8150974611011,-4.49463464977001
-0.2,0.275,31.7747173360027,-2.37105364292999
-0.2,0.29,31.7199975592876,-0.259594434766959
-0.2,0.305,31.6513488790285,1.83603104469001
-0.2,0.32,31.5692495690387,3.91228131930953
-0.2,0.335,31.4742381609615,5.96581236827009
-0.2,0.35,31.3669055898293,7.99350045109633
-0.18,0.05,33.2333301504855,-33.3729587265629
-0.18,0.065,33.4084384854452,-31.4648947918905
-0.18,0.08,33.5705113026298,-29.5179083522576
-0.18,0.095,33.71880077871,-27.5345082600951
-0.18,0.11,33.8526118694713,-25.5174881306628
-0.18,0.125,33.9713119834155,-23.4699121973561
-0.18,0.14,34.0743401221793,-21.395096106582
-0.18,0.155,34.1612152365928,-19.2965828053765
-0.18,0.17,34.2315435578811,-17.1781138413453
-0.18,0.185,34.2850246851996,-15.0435965617354
-0.18,0.2,34.3214562424599,-12.8970678478294
-0.18,0.215,34.340736959109,-10.7426551596157
-0.18,0.23,34.3428680786397,-8.58453576385095
-0.18,0.245,34.327953052019,-6.42689509125432
-0.18,0.26,34.2961955299824,-4.27388519672768
-0.18,0.275,34.2478957243438,-2.12958428453723
-0.18,0.29,34.1834452564282,0.00204178782044741
-0.18,0.305,34.1033206618344,2.11717520674154
-0.18,0.32,34.0080757507078,4.21217839157868
-0.18,0.335,33.8983330537667,6.2836221117479
-0.18,0.35,33.774774597692,8.3283091229074
-0.16,0.05,35.6474220076842,-33.4042107969709
-0.16,0.065,35.8403511258653,-31.4812658395227
-0.16,0.08,36.0187682663317,-29.518530011642
-0.16,0.095,36.1818268492906,-27.5185648233004
-0.16,0.11,36.3287397327072,-25.4842282672707
