target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.2526572497615,-28.1039943521113
-0.2,0.065,-51.6227637631955,-26.2161386517604
-0.2,0.08,-51.9628997169278,-24.2934802805852
-0.2,0.095,-52.271440939239,-22.3386046552932
-0.2,0.11,-52.5468840962594,-20.3543538102271
-0.2,0.125,-52.7878672865756,-18.3438106415542
-0.2,0.14,-52.9931893944168,-16.3102786245666
-0.2,0.155,-53.1618276828662,-14.2572572143192
-0.2,0.17,-53.2929531292838,-12.1884132815403
-0.2,0.185,-53.3859430587476,-10.1075490828012
-0.2,0.2,-53.4403906915491,-8.01856738671025
-0.2,0.215,-53.456111316956,-5.92543449282008
-0.2,0.23,-53.433144900803,-3.83214195668303
-0.2,0.245,-53.3717550519936,-1.74266788721749
-0.2,0.26,-53.2724243847394,0.339061307151772
-0.2,0.275,-53.1358464264575,2.40920786508358
-0.2,0.29,-52.9629143312135,4.46405751156592
-0.2,0.305,-52.7547067469025,6.50005147469177
-0.2,0.32,-52.5124712605025,8.51381507860208
-0.2,0.335,-52.2376059000618,10.5021824391843
-0.2,0.35,-51.9316392039757,12.4622169325736
-0.18,0.05,-49.2117463031609,-28.385947534136
-0.18,0.065,-49.5767333940005,-26.4871238186884
-0.18,0.08,-49.9123090486965,-24.552514442227
-0.18,0.095,-50.2168404894264,-22.5847510576603
-0.18,0.11,-50.4888149294475,-20.5867342285884
-0.18,0.125,-50.7268606942855,-18.5616173164189
-0.18,0.14,-50.9297671030064,-16.5127855314943
-0.18,0.155,-51.0965025708249,-14.4438303597243
-0.18,0.17,-51.2262304112333,-12.3585197317653
-0.18,0.185,-51.3183218638127,-10.2607644617443
-0.18,0.2,-51.3723659514975,-8.15458162216077
-0.18,0.215,-51.3881758578747,-6.0440556420044
-0.18,0.23,-51.3657916245759,-3.93329800436636
-0.18,0.245,-51.3054790865995,-1.82640647381623
-0.18,0.26,-51.2077250855751,0.272575198815669
-0.18,0.275,-51.0732291212747,2.35969617192865
-0.18,0.29,-50.9028917125287,4.43113514644613
-0.18,0.305,-50.6977998359267,6.48323397136896
-0.18,0.32,-50.4592098889174,8.51252757601027
-0.18,0.335,-50.1885286794762,10.5157697296677
-0.18,0.35,-49.8872929775192,12.4899542800651
-0.16,0.05,-47.0875626677354,-28.6482197351465
-0.16,0.065,-47.4459577307244,-26.7399079597036
-0.16,0.08,-47.7756151661583,-24.7948952930278
-0.16,0.095,-48.0749037577216,-22.8158544097299
-0.16,0.11,-48.3423107619236,-20.8057385567426
-0.16,0.125,-48.5764633933919,-18.7677651358878
-0.16,0.14,-48.7761490857184,-16.7053941518749
-0.16,0.155,-48.9403339655025,-14.6223017347484
-0.16,0.17,-49.0681789980214,-12.5223491213475
-0.16,0.185,-49.1590533138193,-10.4095476477114
-0.16,0.2,-49.2125442992999,-8.28802046104472
-0.16,0.215,-49.2284641301538,-6.16196178852695
-0.16,0.23,-49.2068525379172,-4.03559469877235
-0.16,0.245,-49.1479757238632,-1.91312835218254
-0.16,0.26,-49.052321462003,0.201284246597044
-0.16,0.275,-48.920590558356,2.30358700599235
-0.16,0.29,-48.7536849500077,4.38985909399962
-0.16,0.305,-48.5526928278798,6.45635005499601
-0.16,0.32,-48.3188712487865,8.49951101446235
-0.16,0.335,-48.0536267582665,10.5160214411382
-0.16,0.35,-47.7584945801601,12.5028111049552
-0.14,0.05,-44.8826782144666,-28.88877111139
-0.14,0.065,-45.2329816325619,-26.9725398869267
-0.14,0.08,-45.5553360158169,-25.0187727720693
-0.14,0.095,-45.848122571123,-23.0301778153706
-0.14,0.11,-46.10983877692,-21.0097544604348
-0.14,0.125,-46.3391200530293,-18.9607768799465
-0.14,0.14,-46.5347602292229,-16.8867718910937
-0.14,0.155,-46.6957302331173,-14.7914916613422
-0.14,0.17,-46.8211944417365,-12.6788816011695
-0.14,0.185,-46.9105241912516,-10.553044021986
-0.14,0.2,-46.9633080145291,-8.41819830524618
-0.14,0.215,-46.9793582745342,-6.27863846798818
-0.14,0.23,-46.9587139772716,-4.13868911841986
-0.14,0.245,-46.9016396749146,-2.0026608588684
-0.14,0.26,-46.8086205023665,0.125193786363859
-0.14,0.275,-46.6803535201828,2.24072286906153
-0.14,0.29,-46.5177356558455,4.3399149616847
-0.14,0.305,-46.3218486408032,6.41893568417693
-0.14,0.32,-46.0939414209663,8.47416008955534
-0.14,0.335,-45.8354105795734,10.5022003529161
-0.14,0.35,-45.5477793404576,12.4999283884854
-0.12,0.05,-42.6005926115244,-29.1056524420977
-0.12,0.065,-42.9413024882745,-27.183149823472
-0.12,0.08,-43.2549650097896,-25.222368679691
-0.12,0.095,-43.5399851417636,-23.2260464065996
-0.12,0.11,-43.7948812416357,-21.1972215738873
-0.12,0.125,-44.0183067166157,-19.1392170662462
-0.12,0.14,-44.2090705103518,-17.0556175448927
-0.12,0.155,-44.3661558309884,-14.950241436904
-0.12,0.17,-44.4887365544425,-12.827107860688
-0.12,0.185,-44.5761907897638,-10.6903990874254
-0.12,0.2,-44.6281111663129,-8.5444193187453
-0.12,0.215,-44.6443115049365,-6.39355071220897
-0.12,0.23,-44.6248296509891,-4.2422076981365
-0.12,0.245,-44.5699263790209,-2.09479070463805
-0.12,0.26,-44.4800804118128,0.0443595737320585
-0.12,0.275,-44.3559797311095,2.171006255975
-0.12,0.29,-44.1985094782085,4.28105767297708
-0.12,0.305,-44.0087368482194,6.37060517242486
-0.12,0.32,-43.7878934666109,8.43595657311869
-0.12,0.335,-43.5373557933831,10.4736646899634
-0.12,0.35,-43.2586241341828,12.4805505398187
-0.1,0.05,-40.2457514063488,-29.2970490691323
-0.1,0.065,-40.5753907324939,-27.3699916475926
-0.1,0.08,-40.8789938785443,-25.4040168580035
-0.1,0.095,-41.155001120572,-23.4018851047222
-0.1,0.11,-41.4019625855927,-21.3666665014068
-0.1,0.125,-41.6185596892849,-19.3017238745913
-0.1,0.14,-41.8036254400015,-17.2106898562963
-0.1,0.155,-41.9561630203631,-15.0974382713764
-0.1,0.17,-42.0753620776287,-12.96605023548
-0.1,0.185,-42.1606122068526,-10.8207755838045
-0.1,0.2,-42.2115131832276,-8.66599044115545
-0.1,0.215,-42.2278816031046,-6.50615190370517
-0.1,0.23,-42.2097537094417,-4.34575092310475
-0.1,0.245,-42.1573843099572,-2.18926456049738
-0.1,0.26,-42.0712418325027,-0.04110879954334
-0.1,0.275,-41.9519996941066,2.09440692220373
-0.1,0.29,-41.8005242858464,4.21312238726082
-0.1,0.305,-41.6178599793769,6.31106552406136
-0.1,0.32,-41.405211646743,8.38448679712101
-0.1,0.335,-41.1639252410662,10.4298884606979
-0.1,0.35,-40.8954670196654,12.4440482763112
-0.08,0.05,-37.8235386084705,-29.4613249591591
-0.08,0.065,-38.1406839646063,-27.5314854257484
-0.08,0.08,-38.4329082931149,-25.562203821306
-0.08,0.095,-38.6986986567053,-23.5562569785146
-0.08,0.11,-38.9366477980574,-21.516738547037
-0.08,0.125,-39.1454751434446,-19.4470419133709
-0.08,0.14,-39.3240467172823,-17.3508370153058
-0.08,0.155,-39.4713933846036,-15.2320412517519
-0.08,0.17,-39.5867268574618,-13.0947849119081
-0.08,0.185,-39.6694529528589,-10.9433717586826
-0.08,0.2,-39.7191816613307,-8.78223560298679
-0.08,0.215,-39.7357336867332,-6.61589387085563
-0.08,0.23,-39.7191432348909,-4.44889929561656
-0.08,0.245,-39.669656958763,-2.2857909448437
-0.08,0.26,-39.587729104294,-0.131045816422122
-0.08,0.275,-39.4740130332501,2.01096779282078
-0.08,0.29,-39.3293494219235,4.13603402817725
-0.08,0.305,-39.154751539911,6.2401293419293
-0.08,0.32,-38.9513880969992,8.31945766633034
-0.08,0.335,-38.7205642016601,10.3704802756455
-0.08,0.35,-38.4637010051654,12.38993992943
-0.06,0.05,-35.3402413274832,-29.5970649843777
-0.06,0.065,-35.6435520275195,-27.666258391219
-0.06,0.08,-35.9231534182658,-25.6956080679969
-0.06,0.095,-36.1775904396075,-23.6879005282757
-0.06,0.11,-36.4055089539202,-21.646244620076
-0.06,0.125,-36.6056761035225,-19.5740544156908
-0.06,0.14,-36.7769996297697,-17.4750258408133
-0.06,0.155,-36.9185455840864,-15.3531072414626
-0.06,0.17,-37.0295538793357,-13.2124643178142
-0.06,0.185,-37.1094511787538,-11.0574400701303
-0.06,0.2,-37.1578606911743,-8.89251061355561
-0.06,0.215,-37.1746085385075,-6.72223788966514
-0.06,0.23,-37.1597264774433,-4.55122043772607
-0.06,0.245,-37.1134508853153,-2.38404346964359
-0.06,0.26,-37.0362180509617,-0.225229520354134
-0.06,0.275,-36.9286559461986,1.92080909060102
-0.06,0.29,-36.791572768649,4.0498148333693
-0.06,0.305,-36.6259426533154,6.15772556669551
-0.06,0.32,-36.4328890296541,8.24071032362426
-0.06,0.335,-36.2136661572298,10.2951996495289
-0.06,0.35,-35.9696393996883,12.317910079629
-0.04,0.05,-32.8029853723904,-29.7031134032295
-0.04,0.065,-33.0912318157939,-27.7731824020986
-0.04,0.08,-33.357068033683,-25.8031361829075
-0.04,0.095,-33.5991072345162,-23.7957640987126
-0.04,0.11,-33.8160582603845,-21.7541816349863
-0.04,0.125,-34.0067450952488,-19.6818133176568
-0.04,0.14,-34.1701253909794,-17.5823692531623
-0.04,0.155,-34.3053074624592,-15.4598154938148
-0.04,0.17,-34.4115652179019,-13.3183386611677
-0.04,0.185,-34.4883505411497,-11.1623054784839
-0.04,0.2,-34.5353027065546,-8.99621808307725
-0.04,0.215,-34.5522545055225,-6.82466616366682
-0.04,0.23,-34.5392348722201,-4.65227710734453
-0.04,0.245,-34.4964679221843,-2.48366542508405
-0.04,0.26,-34.4243684416729,-0.323382751035053
-0.04,0.275,-34.3235339988911,1.82413032048492
-0.04,0.29,-34.1947339566597,3.95458938813906
-0.04,0.305,-34.0388957705278,6.06390735295893
-0.04,0.32,-33.8570890330099,8.14823063189652
-0.04,0.335,-33.6505077772282,10.2039698305386
-0.04,0.35,-33.4204515810616,12.2278244569117
-0.02,0.05,-30.2196423318335,-29.7786065637165
-0.02,0.065,-30.4917322768678,-27.8514059403989
-0.02,0.08,-30.7427876308197,-25.8839538503699
-0.02,0.095,-30.9714992635912,-23.8790356261302
-0.02,0.11,-31.1766479230503,-21.8397647151174
-0.02,0.125,-31.3571227083336,-19.7695656542534
-0.02,0.14,-31.5119386212379,-17.6721506157475
-0.02,0.155,-31.6402526735176,-15.5514897187267
-0.02,0.17,-31.7413780448703,-13.4117755321166
-0.02,0.185,-31.8147958289404,-11.2573824308383
-0.02,0.2,-31.8601639703997,-9.09282167573371
-0.02,0.215,-31.8773230856883,-6.9226932753477
-0.02,0.23,-31.8662989662537,-4.75163582359329
-0.02,0.245,-31.827301679597,-2.58427559585179
-0.02,0.26,-31.7607213082318,-0.425176213509234
-0.02,0.275,-31.6671204831574,1.7212098466903
-0.02,0.29,-31.5472239824434,3.850586712121
-0.02,0.305,-31.40190575882,5.95885649728709
-0.02,0.32,-31.2321738326787,8.0421557511098
-0.02,0.335,-31.0391535407714,10.0968863140366
-0.02,0.35,-30.8240696529438,12.1197401667543
0,0.05,-27.5987103845011,-29.8229980462978
0,0.065,-27.8537118976849,-27.9003788955154
0,0.08,-28.0891188145258,-25.9375100706979
0,0.095,-28.3037077919345,-23.937166074214
0,0.11,-28.4963392166813,-21.9024496392138
0,0.125,-28.6659744798647,-19.8367748138057
0,0.14,-28.8116923939832,-17.743843609444
0,0.155,-28.9327042635008,-15.6276164033793
0,0.17,-29.0283671351086,-13.4922765200593
0,0.185,-29.0981947953011,-11.3421896499672
0,0.2,-29.1418661417885,-9.18185897615198
0,0.215,-29.1592306420366,-7.01587706755489
0,0.23,-29.1503106897314,-4.84887573211434
0,0.245,-29.115300778408,-2.68547511521738
0,0.26,-29.0545635308468,-0.530233354406872
0,0.275,-28.9686227305825,1.61240192920184
0,0.29,-28.8581536072214,3.73813911623675
0,0.305,-28.7239707174709,5.84288400173632
0,0.32,-28.5670138302957,7.92277627291503
0,0.335,-28.3883322745083,9.97422039924551
0,0.35,-28.1890682280996,11.9939105097908
0.02,0.05,-24.9491727824947,-29.8360748169818
0.02,0.065,-25.1863327602743,-27.9198687152116
0.02,0.08,-25.4053892242735,-25.9635531853342
0.02,0.095,-25.6052112564376,-23.9698852092211
0.02,0.11,-25.7847452071422,-21.9419482392881
0.02,0.125,-25.9430306367589,-19.8831354347951
0.02,0.14,-26.0792154668446,-17.7971265062126
0.02,0.155,-26.1925698897544,-15.6878583544006
0.02,0.17,-26.2824986012703,-13.559489924592
0.02,0.185,-26.3485509543144,-11.4163619287954
0.02,0.2,-26.3904286943818,-9.26295229854683
0.02,0.215,-26.4079910079868,-7.10382841536989
0.02,0.23,-26.4012567111297,-4.94359730754174
0.02,0.245,-26.3704035039779,-2.78685508292843
0.02,0.26,-26.3157643250497,-0.638136901879197
0.02,0.275,-26.2378209408747,1.49813123923703
0.02,0.29,-26.1371950018892,3.61767773524985
0.02,0.305,-26.0146368795211,5.71642656886624
0.02,0.32,-25.8710126598677,7.79053361528639
0.02,0.335,-25.7072897174469,9.83641740925549
0.02,0.35,-25.5245213088359,11.8507839467277
0.04,0.05,-22.2803394309857,-29.817963446384
0.04,0.065,-22.4990968271392,-27.9099669746352
0.04,0.08,-22.7012788585718,-25.9621377713519
0.04,0.095,-22.8858520231675,-23.9772087880784
0.04,0.11,-23.0518533952984,-21.9582358483693
0.04,0.125,-23.1984051345229,-19.9085810757613
0.04,0.14,-23.3247282714269,-17.8318900242817
0.04,0.155,-23.4301553629575,-15.7320626955255
0.04,0.17,-23.5141416221025,-13.6132188553311
0.04,0.185,-23.5762741591057,-11.479658293447
0.04,0.2,-23.6162790238385,-9.33581687256855
0.04,0.215,-23.6340258093512,-7.18621939969612
0.04,0.23,-23.6295296556519,-5.03543048163564
0.04,0.245,-23.6029505911407,-2.88800461850009
0.04,0.26,-23.554590236571,-0.748436816896281
0.04,0.275,-23.4848859984106,1.37888503186153
0.04,0.29,-23.3944029576079,3.48972484295877
0.04,0.305,-23.283823738968,5.58003907470435
0.04,0.32,-23.15393670234,7.64601266239043
0.04,0.335,-23.0056228365322,9.68408950640959
0.04,0.35,-22.8398417574136,11.690997093374
0.06,0.05,-19.6016781120958,-29.7691260218525
0.06,0.065,-19.8016713067172,-27.8710859778469
0.06,0.08,-19.9866399441127,-25.9336220019181
0.06,0.095,-20.1556511878951,-23.9594367462808
0.06,0.11,-20.3078359441477,-21.9515503768705
