target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.4577824872178,-15.7243547594867
-0.2,0.065,-23.6374760726566,-14.5227918411146
-0.2,0.08,-23.8026396130822,-13.3001510741112
-0.2,0.095,-23.9524830371445,-12.0580944505998
-0.2,0.11,-24.0862746401364,-10.7984416090452
-0.2,0.125,-24.2033510871725,-9.52315942657752
-0.2,0.14,-24.3031268179146,-8.23434880845633
-0.2,0.155,-24.3851026005988,-6.93422882039582
-0.2,0.17,-24.4488729945573,-5.62511839795046
-0.2,0.185,-24.4941325035197,-4.30941595584053
-0.2,0.2,-24.5206802353099,-2.98957730143319
-0.2,0.215,-24.5284229250942,-1.66809231737342
-0.2,0.23,-24.5173762330919,-0.347460931885219
-0.2,0.245,-24.4876642739818,0.969831081086513
-0.2,0.26,-24.4395174001014,2.28133592260956
-0.2,0.275,-24.3732683088686,3.58466667782509
-0.2,0.29,-24.2893466002177,4.87751881865372
-0.2,0.305,-24.1882719535,6.1576898646688
-0.2,0.32,-24.0706461261735,7.4230968330127
-0.2,0.335,-23.9371440115964,8.67179120065486
-0.2,0.35,-23.7885039980422,9.90197118171428
-0.18,0.05,-22.0056478789739,-15.8434895198234
-0.18,0.065,-22.1799225800292,-14.633901879445
-0.18,0.08,-22.3401690165047,-13.4026611294719
-0.18,0.095,-22.4856063417595,-12.1514632860329
-0.18,0.11,-22.615510736586,-10.8821695172625
-0.18,0.125,-22.7292254937816,-9.59679544038026
-0.18,0.14,-22.8261705147861,-8.29749742251193
-0.18,0.155,-22.9058509592934,-6.98655603576517
-0.18,0.17,-22.9678648011895,-5.66635691234248
-0.18,0.185,-23.0119090631173,-4.33936934334369
-0.18,0.2,-23.0377845409693,-3.00812305225699
-0.18,0.215,-23.0453988697744,-1.67518364421524
-0.18,0.23,-23.0347678365813,-0.343127287641778
-0.18,0.245,-23.0060148997501,0.985484787210989
-0.18,0.26,-22.9593689339831,2.30813138035056
-0.18,0.275,-22.8951602771081,3.62235543181902
-0.18,0.29,-22.8138152076875,4.92578661754732
-0.18,0.305,-22.7158490286875,6.21616196257968
