target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.0278084461614,-24.9955397994659
-0.2,0.065,-29.2297687807459,-23.8798366109113
-0.2,0.08,-29.4143647413385,-22.7401076271789
-0.2,0.095,-29.5806938643249,-21.5777483607895
-0.2,0.11,-29.7279238608269,-20.3943205672838
-0.2,0.125,-29.8553041344104,-19.1915449959041
-0.2,0.14,-29.9621765779931,-17.9712913120566
-0.2,0.155,-30.0479853545755,-16.7355652525301
-0.2,0.17,-30.1122853858591,-15.4864931719857
-0.2,0.185,-30.1547492994558,-14.226304225304
-0.2,0.2,-30.1751726240063,-12.9573105181717
-0.2,0.215,-30.1734770700571,-11.6818856276123
-0.2,0.23,-30.1497117941769,-10.4024419586017
-0.2,0.245,-30.1040526048158,-9.12140744311218
-0.2,0.26,-30.0367991364127,-7.84120211124863
-0.2,0.275,-29.9483700785215,-6.56421506025714
-0.2,0.29,-29.8392966076966,-5.29278233083575
-0.2,0.305,-29.7102142261639,-4.02916615654692
-0.2,0.32,-29.5618532415529,-2.77553599329819
-0.2,0.335,-29.3950281671142,-1.53395166772586
-0.2,0.35,-29.210626326678,-0.306348897668943
-0.18,0.05,-27.655611459807,-25.32098879367
-0.18,0.065,-27.8539901852732,-24.2003108746903
-0.18,0.08,-28.035428750105,-23.0548692916011
-0.18,0.095,-28.1990242728525,-21.8860753008424
-0.18,0.11,-28.3439431355525,-20.6955145445123
-0.18,0.125,-28.4694327340071,-19.4849397971869
-0.18,0.14,-28.5748325128786,-18.2562606880659
-0.18,0.155,-28.659583979992,-17.0115304583897
-0.18,0.17,-28.7232394118383,-15.7529299128601
-0.18,0.185,-28.7654689885957,-14.4827488241527
-0.18,0.2,-28.7860661375905,-13.203365137193
-0.18,0.215,-28.7849509148698,-11.9172224070374
-0.18,0.23,-28.7621713182332,-10.6268059679005
-0.18,0.245,-28.7179024867887,-9.33461838057443
-0.18,0.26,-28.6524438126198,-8.04315472387564
-0.18,0.275,-28.5662140592567,-6.75487830478439
-0.18,0.29,-28.4597446405288,-5.47219733054962
-0.18,0.305,-28.3336712684276,-4.19744304770493
-0.18,0.32,-28.1887242235886,-2.93284978597856
-0.18,0.335,-28.0257175320153,-1.68053726799441
-0.18,0.35,-27.8455373481917,-0.442495456000905
-0.16,0.05,-26.2323988065991,-25.6294920476228
-0.16,0.065,-26.4263047444059,-24.5046991802153
-0.16,0.08,-26.603765483387,-23.3544502482605
-0.16,0.095,-26.7638839507893,-22.1801692325569
-0.16,0.11,-26.9058310087406,-20.9834622401089
-0.16,0.125,-27.0288573370921,-19.7661102750803
-0.16,0.14,-27.1323046134884,-18.5300588014888
-0.16,0.155,-27.21561567542,-17.2774041466896
-0.16,0.17,-27.2783433691983,-16.0103769089091
-0.16,0.185,-27.3201578100999,-14.7313226337237
-0.16,0.2,-27.3408518281241,-13.4426801279074
-0.16,0.215,-27.3403444231484,-12.1469578718674
-0.16,0.23,-27.3186821124668,-10.8467090571428
-0.16,0.245,-27.2760381325275,-9.54450583620791
-0.16,0.26,-27.2127095138891,-8.24291339124362
-0.16,0.275,-27.1291121300906,-6.94446443400844
-0.16,0.29,-27.0257738795648,-5.65163472395117
-0.16,0.305,-26.9033262170073,-4.36682014126456
-0.16,0.32,-26.7624942954998,-3.09231578507969
-0.16,0.335,-26.6040860118897,-1.83029747957376
-0.16,0.35,-26.4289802667061,-0.582805977329526
-0.14,0.05,-24.7602053851712,-25.9190010350007
-0.14,0.065,-24.9487385071707,-24.7909866432261
-0.14,0.08,-25.1213914642643,-23.6368782313242
-0.14,0.095,-25.2772795659884,-22.4581094164703
-0.14,0.11,-25.4155843085563,-21.2563031413548
-0.14,0.125,-25.5355652810812,-20.0332645033782
