target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.9403300428948,-21.0531143695582
-0.2,0.065,-18.0804963384958,-19.9314073634206
-0.2,0.08,-18.2088750753976,-18.7870252059635
-0.2,0.095,-18.3248383600176,-17.6214140315298
-0.2,0.11,-18.4278057047086,-16.4361810987698
-0.2,0.125,-18.5172520283633,-15.2330867488511
-0.2,0.14,-18.592715172355,-14.0140335781751
-0.2,0.155,-18.653802726964,-12.7810529091169
-0.2,0.17,-18.700197979325,-11.5362887400469
-0.2,0.185,-18.7316648044032,-10.281979436912
-0.2,0.2,-18.7480513535904,-9.02043751595524
-0.2,0.215,-18.7492924263033,-7.75402793561715
-0.2,0.23,-18.7354104517227,-6.48514537292652
-0.2,0.245,-18.706515049405,-5.21619099574779
-0.2,0.26,-18.6628011849326,-3.94954925995208
-0.2,0.275,-18.6045459792681,-2.68756525542979
-0.2,0.29,-18.5321042726659,-1.43252309772494
-0.2,0.305,-18.4459030801675,-0.18662581786517
-0.2,0.32,-18.3464351035029,1.04802286020299
-0.2,0.335,-18.2342514882543,2.26943453760717
-0.2,0.35,-18.1099540233812,3.47574972221542
-0.18,0.05,-16.4639975524603,-21.2335769791682
-0.18,0.065,-16.5982175660278,-20.1050003142088
-0.18,0.08,-16.721211952225,-18.9531111689671
-0.18,0.095,-16.8323684936069,-17.7793805192795
-0.18,0.11,-16.9311206565113,-16.5854481470382
-0.18,0.125,-17.0169555449274,-15.3731144618917
-0.18,0.14,-17.0894213846376,-14.1443293452666
-0.18,0.155,-17.1481343339163,-12.9011781044671
-0.18,0.17,-17.1927844219083,-11.6458647183881
-0.18,0.185,-17.223140438222,-10.3806926568417
-0.18,0.2,-17.2390536225277,-9.10804364376063
-0.18,0.215,-17.2404600384066,-7.83035481241673
-0.18,0.23,-17.2273815550414,-6.55009476456031
-0.18,0.245,-17.1999254074963,-5.26973908347166
-0.18,0.26,-17.1582823495014,-3.991745871847
-0.18,0.275,-17.1027234605286,-2.71853187870415
-0.18,0.29,-17.0335957096624,-1.45244975153239
-0.18,0.305,-16.9513164162637,-0.195766898383765
-0.18,0.32,-16.8563667761823,1.04935362111136
-0.18,0.335,-16.7492846443087,2.28086984063604
-0.18,0.35,-16.6306567757616,3.49687502212678
-0.16,0.05,-14.9436780292399,-21.3983613063982
-0.16,0.065,-15.0711601210888,-20.2637493457344
-0.16,0.08,-15.1880401196915,-19.1052327891694
-0.16,0.095,-15.2937272083197,-17.9243046850464
-0.16,0.11,-15.3876741682533,-16.7226341639306
-0.16,0.125,-15.4693851920988,-15.5020581495742
-0.16,0.14,-15.5384232473924,-14.2645699094721
-0.16,0.155,-15.5944167854305,-13.0123045285927
-0.16,0.17,-15.63706559896,-11.7475214961696
-0.16,0.185,-15.6661456487654,-10.4725847004957
-0.16,0.2,-15.68151270912,-9.18994022351295
-0.16,0.215,-15.6831047132635,-7.90209241366813
-0.16,0.23,-15.6709427240941,-6.61157878214177
-0.16,0.245,-15.6451304989195,-5.32094431268019
-0.16,0.26,-15.605852663156,-4.03271579469151
-0.16,0.275,-15.5533715548962,-2.74937678582032
-0.16,0.29,-15.488022844464,-1.47334377548311
-0.16,0.305,-15.4102100687666,-0.206944068389022
-0.16,0.32,-15.3203982514068,1.04760416644864
-0.16,0.335,-15.2191067988315,2.28820932716142
-0.16,0.35,-15.1069018760099,3.51292103149469
-0.14,0.05,-13.3822099989689,-21.5459848939848
