target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.6601170201717,-26.5433580760638
-0.2,0.065,-10.7579043773754,-25.3150509220849
-0.2,0.08,-10.8471717442135,-24.0600299649976
-0.2,0.095,-10.9274703256479,-22.779811844745
-0.2,0.11,-10.9983855776914,-21.4760987063834
-0.2,0.125,-11.0595429552417,-20.1507704540107
-0.2,0.14,-11.1106133098052,-18.8058738375712
-0.2,0.155,-11.1513177930707,-17.4436084344794
-0.2,0.17,-11.1814321243823,-16.0663096960904
-0.2,0.185,-11.2007900985397,-14.6764293262361
-0.2,0.2,-11.2092862260579,-13.2765133572699
-0.2,0.215,-11.206877425675,-11.8691783705368
-0.2,0.23,-11.1935837131951,-10.4570863814237
-0.2,0.245,-11.1694878683353,-9.04291895165986
-0.2,0.26,-11.1347340873805,-7.6293511222909
-0.2,0.275,-11.0895256667408,-6.21902575717819
-0.2,0.29,-11.0341217884615,-4.81452886931719
-0.2,0.305,-10.9688335079634,-3.41836645084165
-0.2,0.32,-10.8940190621867,-2.03294326920527
-0.2,0.335,-10.8100786341627,-0.66054400678642
-0.2,0.35,-10.7174487183912,0.696682964719283
-0.18,0.05,-8.92978731961562,-26.7165698318271
-0.18,0.065,-9.01936526216918,-25.4803313651513
-0.18,0.08,-9.10117072296585,-24.2166549639877
-0.18,0.095,-9.17478519783205,-22.9270831289027
-0.18,0.11,-9.23982180107002,-21.613352558021
-0.18,0.125,-9.295930728934,-20.2773863022088
-0.18,0.14,-9.3428043997238,-18.92128253858
-0.18,0.155,-9.38018212699164,-17.5473000235368
-0.18,0.17,-9.40785419310006,-16.157840397877
-0.18,0.185,-9.42566519858998,-14.755427628041
-0.18,0.2,-9.43351658414867,-13.3426849711473
-0.18,0.215,-9.43136824633283,-11.9223099443319
-0.18,0.23,-9.41923919319186,-10.4970478559523
-0.18,0.245,-9.39720721992992,-9.06966450704687
-0.18,0.26,-9.36540761589094,-7.64291869977283
-0.18,0.275,-9.32403094314451,-6.21953519347047
-0.18,0.29,-9.27331995952127,-4.80217871902592
