target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.8210589495095,-43.0812993051162
-0.2,0.065,-100.463980112001,-40.563009729192
-0.2,0.08,-101.050627526884,-37.9978787935177
-0.2,0.095,-101.578174059568,-35.389481699627
-0.2,0.11,-102.044026922832,-32.7417339756148
-0.2,0.125,-102.445863668866,-30.0588690836663
-0.2,0.14,-102.781665669381,-27.3454100727707
-0.2,0.155,-103.049748168945,-24.6061355846863
-0.2,0.17,-103.248786055257,-21.8460407110735
-0.2,0.185,-103.377834585581,-19.0702933864953
-0.2,0.2,-103.43634443514,-16.2841871563307
-0.2,0.215,-103.424170593661,-13.4930913234342
-0.2,0.23,-103.34157482642,-10.7023995398474
-0.2,0.245,-103.18922160804,-7.91747801432729
-0.2,0.26,-102.968167658498,-5.14361448123866
-0.2,0.275,-102.679845385291,-2.38596906625256
-0.2,0.29,-102.32604074777,0.350471901969217
-0.2,0.305,-101.908866193535,3.06093820286557
-0.2,0.32,-101.430729459753,5.74091337508652
-0.2,0.335,-100.894299109534,8.38616710001073
-0.2,0.35,-100.302467732585,10.9927818963261
-0.18,0.05,-98.0811484679606,-44.1398125929187
-0.18,0.065,-98.7271454546194,-41.6140955824083
-0.18,0.08,-99.3170243934406,-39.0399337570677
-0.18,0.095,-99.8478854430358,-36.420927214781
-0.18,0.11,-100.317064545365,-33.7610337678148
-0.18,0.125,-100.722171108134,-31.0645465380135
-0.18,0.14,-101.061123147809,-28.3360651824237
-0.18,0.155,-101.332178922236,-25.580461042423
-0.18,0.17,-101.533964146855,-22.8028367285324
-0.18,0.185,-101.665493951766,-20.0084808437205
-0.18,0.2,-101.726188918562,-17.2028187477823
-0.18,0.215,-101.715884662084,-14.391360405153
-0.18,0.23,-101.634834660254,-11.5796464810619
-0.18,0.245,-101.483706220123,-8.77319391760854
-0.18,0.26,-101.263569710348,-5.97744223969485
-0.18,0.275,-100.975881389576,-3.19770180608592
-0.18,0.29,-100.622460369889,-0.439105139320811
-0.18,0.305,-100.205460414704,2.29343765949081
-0.18,0.32,-99.7273374141873,4.99527856787141
-0.18,0.335,-99.1908134641425,7.6620657150685
-0.18,0.35,-98.5988385410526,10.2897714206461
-0.16,0.05,-96.2207772600349,-45.1757860195234
-0.16,0.065,-96.8680890111319,-42.6449669369225
-0.16,0.08,-97.459594354707,-40.064169223718
-0.16,0.095,-97.9923329470719,-37.4370088947775
-0.16,0.11,-98.4635807615887,-34.7674763516743
-0.16,0.125,-98.8708892619341,-32.0599140736003
-0.16,0.14,-99.2121220366658,-29.3189875319661
-0.16,0.155,-99.4854878676443,-26.5496496124324
-0.16,0.17,-99.6895692430174,-23.7570990560009
-0.16,0.185,-99.823345454307,-20.9467336598373
-0.16,0.2,-99.8862095338016,-18.1240991680127
-0.16,0.215,-99.8779784832982,-15.2948349619047
-0.16,0.23,-99.7988964549706,-12.4646177840768
-0.16,0.245,-99.6496307694733,-9.63910480785772
-0.16,0.26,-99.4312608965186,-6.82387738863844
-0.16,0.275,-99.1452607487859,-4.02438679813213
-0.16,0.29,-98.7934748529309,-1.24590315789634
-0.16,0.305,-98.3780891422989,1.50653134977288
-0.16,0.32,-97.9015972577564,4.22814408831936
-0.16,0.335,-97.366763341337,6.91446768835686
-0.16,0.35,-96.7765823657109,9.56136940277055
-0.14,0.05,-94.240310783792,-46.1847761775856
-0.14,0.065,-94.8870148104741,-43.6512267407397
-0.14,0.08,-95.4783855846396,-41.0662541340637
-0.14,0.095,-96.011416360602,-38.43348113108
-0.14,0.11,-96.4833362668862,-35.7569205532503
-0.14,0.125,-96.8916507544054,-33.0409531633271
-0.14,0.14,-97.2341795044994,-30.2902983923616
-0.14,0.155,-97.5090907282445,-27.5099781764674
-0.14,0.17,-97.7149308206977,-24.7052744202519
-0.14,0.185,-97.8506484494226,-21.8816808390827
-0.14,0.2,-97.9156122990704,-19.0448501575571
-0.14,0.215,-97.9096218802787,-16.2005378210012
-0.14,0.23,-97.8329110443199,-13.3545435243709
-0.14,0.245,-97.6861440719848,-10.5126519458913
-0.14,0.26,-97.4704044653737,-7.68057410313684
-0.14,0.275,-97.187176807567,-4.86389071653473
-0.14,0.29,-96.8383222772956,-2.06799887463836
-0.14,0.305,-96.4260486017423,0.701936849502445
-0.14,0.32,-95.9528753749459,3.44102786535393
-0.14,0.335,-95.421595776613,6.14469886982465
-0.14,0.35,-94.8352357801911,8.80871847291584
-0.12,0.05,-92.1410725947689,-47.1622978487285
-0.12,0.065,-92.7851134666398,-44.6284194592169
-0.12,0.08,-93.3744594793406,-42.0417821186099
-0.12,0.095,-93.9060732268938,-39.4060061456502
-0.12,0.11,-94.3771517393629,-36.7251162679421
-0.12,0.125,-94.7851679214864,-34.0035198105622
-0.12,0.14,-95.1279094846075,-31.2459773682641
-0.12,0.155,-95.4035142416011,-28.4575662163241
-0.12,0.17,-95.61050069586,-25.6436369740315
-0.12,0.185,-95.7477929558026,-22.8097642934085
-0.12,0.2,-95.8147391595354,-19.9616925789475
-0.12,0.215,-95.8111227880927,-17.1052779451094
-0.12,0.23,-95.7371664839361,-14.2464277752592
-0.12,0.245,-95.5935282354183,-11.3910393399033
-0.12,0.26,-95.381290050589,-8.54493896880895
-0.12,0.275,-95.1019395010522,-5.71382323801539
-0.12,0.29,-94.7573447434519,-2.9032035406858
-0.12,0.305,-94.3497238291813,-0.118355257224383
-0.12,0.32,-93.8816092688264,2.6357274497275
-0.12,0.335,-93.3558089243732,5.35437042955987
-0.12,0.35,-92.7753643598269,8.03325138113058
-0.1,0.05,-89.92543916468,-48.1039039496866
-0.1,0.065,-90.5646625294403,-45.5721097615847
-0.1,0.08,-91.1499961948743,-42.9863483735549
-0.1,0.095,-91.6783891939516,-40.3502285231376
-0.1,0.11,-92.1470225328301,-37.6677761277727
-0.1,0.125,-92.553351322125,-34.9434128649589
-0.1,0.14,-92.8951444336291,-32.1819269185799
-0.1,0.155,-93.1705205249612,-29.3884361297485
-0.1,0.17,-93.3779793263061,-26.5683440635523
-0.1,0.185,-93.5164271844786,-23.7272897727275
-0.1,0.2,-93.585196020585,-20.8710922887567
-0.1,0.215,-93.5840550561237,-18.0056910919111
-0.1,0.23,-93.513214898607,-15.1370839718122
-0.1,0.245,-93.3733238438445,-12.271263801152
-0.1,0.26,-93.1654565151797,-9.41415578404133
-0.1,0.275,-92.8910952259798,-6.57155670861728
-0.1,0.29,-92.5521046915728,-3.74907764405322
-0.1,0.305,-92.1507009224652,-0.952091354821878
-0.1,0.32,-91.6894152944555,1.81431448978317
-0.1,0.335,-91.1710548972729,4.54537747919383
-0.1,0.35,-90.5986603255812,7.23669342775198
-0.08,0.05,-87.5969109588273,-49.0052722488625
-0.08,0.065,-88.229102160365,-46.4779683853922
-0.08,0.08,-88.8083747002221,-43.89563412256
-0.08,0.095,-89.3316821329711,-41.2618577100361
-0.08,0.11,-89.7962065059526,-38.5806555013756
-0.08,0.125,-90.1994008492081,-35.8564510030863
-0.08,0.14,-90.539029236733,-33.0940458244081
-0.08,0.155,-90.8132032431335,-30.2985827427522
-0.08,0.17,-91.0204136616221,-27.4755013884835
-0.08,0.185,-91.1595564615046,-24.6304873349377
-0.08,0.2,-91.2299521118291,-21.7694156458591
-0.08,0.215,-91.2313576118989,-18.8982901590375
-0.08,0.23,-91.1639708046534,-16.0231799647191
-0.08,0.245,-91.028426818978,-13.150154649843
