target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.5312937640129,-72.3986562269827
-0.2,0.065,-58.9148949135765,-70.5152194649857
-0.2,0.08,-59.2631704800543,-68.5773552766303
-0.2,0.095,-59.5743799260306,-66.5869779298501
-0.2,0.11,-59.8469222330859,-64.5463376798916
-0.2,0.125,-60.0793585624503,-62.4580165809937
-0.2,0.14,-60.2704335112459,-60.3249188470161
-0.2,0.155,-60.4190943842714,-58.1502556578003
-0.2,0.17,-60.5245079357173,-55.9375244682946
-0.2,0.185,-60.586074081199,-53.6904830556363
-0.2,0.2,-60.6034361624303,-51.4131187158343
-0.2,0.215,-60.5764874368759,-49.1096131932944
-0.2,0.23,-60.50537358079,-46.7843040645933
-0.2,0.245,-60.3904911231722,-44.4416434323342
-0.2,0.26,-60.2324818430102,-42.0861548633095
-0.2,0.275,-60.0322233050814,-39.7223895671817
-0.2,0.29,-59.7908158179704,-37.3548828057588
-0.2,0.305,-59.5095662056797,-34.9881115077343
-0.2,0.32,-59.1899688648661,-32.6264539843417
-0.2,0.335,-58.8336846539455,-30.2741525507256
-0.2,0.35,-58.4425181737074,-27.9352797159018
-0.18,0.05,-55.6430107593925,-73.5325443318896
-0.18,0.065,-56.0202177084332,-71.6458714938865
-0.18,0.08,-56.3630204929749,-69.7029410099852
-0.18,0.095,-56.6696755787464,-67.7056509398599
-0.18,0.11,-56.9385770208667,-65.6562527323473
-0.18,0.125,-57.1682795773312,-63.5573477728042
-0.18,0.14,-57.3575204344253,-61.4118781081045
-0.18,0.155,-57.5052389410857,-59.2231112093651
-0.18,0.17,-57.6105937829911,-56.9946188137704
-0.18,0.185,-57.6729770726191,-54.730250074844
-0.18,0.2,-57.6920249179692,-52.434099451342
-0.18,0.215,-57.6676241272769,-50.1104699463878
-0.18,0.23,-57.5999148244357,-47.7638324721954
-0.18,0.245,-57.4892888850844,-45.3987822572211
-0.18,0.26,-57.3363842341458,-43.0199933057873
-0.18,0.275,-57.1420751803432,-40.6321719868219
-0.18,0.29,-56.9074590860941,-38.2400108275155
-0.18,0.305,-56.6338397856439,-35.8481435659903
-0.18,0.32,-56.3227082412006,-33.4611024411452
-0.18,0.335,-55.9757210020935,-31.0832785811961
-0.18,0.35,-55.594677064989,-28.7188862201922
-0.16,0.05,-52.6474895098887,-74.6182380537652
-0.16,0.065,-53.016495359348,-72.7297646277991
-0.16,0.08,-53.352164606491,-70.7832999339747
-0.16,0.095,-53.6527635107657,-68.7807209186639
-0.16,0.11,-53.9166931309586,-66.7242745244744
-0.16,0.125,-54.1425126887108,-64.6165750332938
-0.16,0.14,-54.3289615718211,-62.4605952259491
