target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.8594977424271,-23.5845044283318
-0.2,0.065,-79.4658958441872,-20.2685515312637
-0.2,0.08,-80.0252945025666,-16.9027853389759
-0.2,0.095,-80.5350595797593,-13.492169720996
-0.2,0.11,-80.9927470039956,-10.0420694493088
-0.2,0.125,-81.3961361085821,-6.55821575146432
-0.2,0.14,-81.7432609978265,-3.04666446431459
-0.2,0.155,-82.0324391059186,0.486252663654429
-0.2,0.17,-82.2622961331896,4.03398270977437
-0.2,0.185,-82.431786643441,7.58981133419757
-0.2,0.2,-82.5402097001021,11.1469263213473
-0.2,0.215,-82.5872190707272,14.6984835233962
-0.2,0.23,-82.5728276948672,18.2376737217349
-0.2,0.245,-82.497406283395,21.757788873278
-0.2,0.26,-82.3616761202532,25.2522862423457
-0.2,0.275,-82.1666963048704,28.7148489879004
-0.2,0.29,-81.9138458552896,32.1394419206004
-0.2,0.305,-81.6048012364545,35.5203613355162
-0.2,0.32,-81.2415099954254,38.8522780351045
-0.2,0.335,-80.826161279647,42.1302729230764
-0.2,0.35,-80.3611540562951,45.3498647912625
-0.18,0.05,-75.2446651774755,-23.5158839815339
-0.18,0.065,-75.8391631847302,-20.1735239824467
-0.18,0.08,-76.3877255972931,-16.7801342378531
-0.18,0.095,-76.88771800781,-13.3408046956758
-0.18,0.11,-77.3366941195388,-9.86104509615621
-0.18,0.125,-77.7324297720369,-6.34674914039596
-0.18,0.14,-78.0729550114011,-2.80415074345793
-0.18,0.155,-78.3565833227352,0.76022704739572
-0.18,0.17,-78.5819371841263,4.33962961786176
-0.18,0.185,-78.7479691837836,7.92713372938766
-0.18,0.2,-78.8539780518631,11.515714518547
-0.18,0.215,-78.8996191139024,15.0983150605187
-0.18,0.23,-78.8849088419647,18.6679168934037
-0.18,0.245,-78.8102233763351,22.2176098566096
-0.18,0.26,-78.6762910749339,25.7406596129998
-0.18,0.275,-78.4841793637865,29.2305713316041
-0.18,0.29,-78.2352763148428,32.6811481383734
-0.18,0.305,-77.9312675479018,36.0865431742949
-0.18,0.32,-77.5741091820809,39.4413043268109
-0.18,0.335,-77.1659976329023,42.7404109759781
-0.18,0.35,-76.7093371219268,45.9793023863633
-0.16,0.05,-71.4888944365722,-23.427136534386
-0.16,0.065,-72.0689676574137,-20.0609990635512
-0.16,0.08,-72.6043638492654,-16.6427194405203
-0.16,0.095,-73.0924659535366,-13.1775046242111
-0.16,0.11,-73.530841919284,-9.67099924040904
-0.16,0.125,-73.9172791377316,-6.12924845098786
-0.16,0.14,-74.2498169484932,-2.55865240353027
-0.16,0.155,-74.5267763052242,1.03408712695516
-0.16,0.17,-74.7467857337948,4.64202700315284
-0.16,0.185,-74.9088027935606,8.25804872220503
-0.16,0.2,-75.0121303738089,11.8749287287285
-0.16,0.215,-75.0564273099953,15.485411450351
-0.16,0.23,-75.0417129865897,19.0822833334165
-0.16,0.245,-74.9683657898679,22.6584461126626
-0.16,0.26,-74.8371154820305,26.2069875768312
-0.16,0.275,-74.6490297666309,29.7212481868294
-0.16,0.29,-74.4054955013329,33.1948820810601
-0.16,0.305,-74.1081951808791,36.6219112214379
-0.16,0.32,-73.759079422116,39.9967717001241
-0.16,0.335,-73.3603363045818,43.3143515336938
-0.16,0.35,-72.9143584408922,46.5700195638991
-0.14,0.05,-67.5972436805025,-23.3174574444952
-0.14,0.065,-68.1603441023883,-19.9303998804436
-0.14,0.08,-68.680220056754,-16.490208744681
-0.14,0.095,-69.1542904688926,-13.0021975043371
-0.14,0.11,-69.5801550080339,-9.47213382634819
-0.14,0.125,-69.9556286193501,-5.9062012445514
-0.14,0.14,-70.2787741682315,-2.31095193338054
-0.14,0.155,-70.5479322642859,1.30674877652826
-0.14,0.17,-70.7617473835336,4.93978519154956
-0.14,0.185,-70.9191894746383,8.58086011415532
-0.14,0.2,-71.0195703696365,12.2225682650873
-0.14,0.215,-71.0625544664973,15.8574725745184
-0.14,0.23,-71.0481633428576,19.4781815064062
-0.14,0.245,-70.9767741635502,23.0774255428015
-0.14,0.26,-70.8491119519419,26.6481309702669
-0.14,0.275,-70.6662360071953,30.1834892326286
-0.14,0.29,-70.4295209354882,33.6770202931613
-0.14,0.305,-70.1406329304918,37.1226286935575
-0.14,0.32,-69.801502067642,40.5146512908863
-0.14,0.335,-69.414291468455,43.8478959690477
-0.14,0.35,-68.9813642374369,47.1176709470263
-0.12,0.05,-63.5763997670436,-23.1862021604873
-0.12,0.065,-64.120000042531,-19.7812967941293
-0.12,0.08,-64.6220185133498,-16.3224037273241
-0.12,0.095,-65.0799293436829,-12.8149310463716
-0.12,0.11,-65.4913820289549,-9.26475589780645
-0.12,0.125,-65.8542356874281,-5.67818506786736
-0.12,0.14,-66.166591517248,-2.06190623575747
-0.12,0.155,-66.4268224823494,1.57706944639025
-0.12,0.17,-66.6335993325231,5.23147245303436
-0.12,0.185,-66.7859121384073,8.89384635614525
-0.12,0.2,-66.8830866486457,12.5566240890593
-0.12,0.215,-66.9247949344161,16.2122072059228
-0.12,0.23,-66.9110599722261,19.8530462087946
-0.12,0.245,-66.8422540267714,23.4717199523785
-0.12,0.26,-66.7190909073346,27.0610121743051
-0.12,0.275,-66.5426123840004,30.6139833183775
-0.12,0.29,-66.3141692381309,34.1240360137426
-0.12,0.305,-66.0353975931506,37.5849728392681
-0.12,0.32,-65.7081912995286,40.9910453099996
-0.12,0.335,-65.3346712384811,44.3369933695527
-0.12,0.35,-64.9171524573186,47.6180750097357
-0.1,0.05,-59.434698906011,-23.0329123407652
-0.1,0.065,-59.9563400621193,-19.6134286822359
-0.1,0.08,-60.4382249573683,-16.1392556221186
-0.1,0.095,-60.877902409269,-12.6158826774057
-0.1,0.11,-61.2730900386513,-9.04928128789953
-0.1,0.125,-61.6217079673969,-5.44586444660288
-0.1,0.14,-61.9219107473282,-1.81243661249325
-0.1,0.155,-62.1721165924076,1.84386541549983
-0.1,0.17,-62.3710330181064,5.51563963352102
-0.1,0.185,-62.5176780732181,9.1952926096264
-0.1,0.2,-62.6113964686568,12.8751182535751
-0.1,0.215,-62.6518700701768,16.5473796955766
-0.1,0.23,-62.6391224063441,20.2043922542597
-0.1,0.245,-62.5735170506041,23.8386054079061
-0.1,0.26,-62.4557499578492,27.4426817271281
-0.1,0.275,-62.2868360348219,31.0095708493535
-0.1,0.29,-62.068090426057,34.5325767907722
-0.1,0.305,-61.8011051593169,38.0054171719906
-0.1,0.32,-61.4877219244383,41.4222732577036
-0.1,0.335,-61.1300018480995,44.7778300778628
-0.1,0.35,-60.7301931752662,48.067306265123
-0.08,0.05,-55.1821013666605,-22.8573389212284
-0.08,0.065,-55.6794425876135,-19.4267211757779
-0.08,0.08,-56.1390253879674,-15.9408781957099
-0.08,0.095,-56.5584923005485,-12.4053665542395
-0.08,0.11,-56.9356470763993,-8.82623532191863
-0.08,0.125,-57.2684874289068,-5.20998489108993
-0.08,0.14,-57.5552360902535,-1.56351575909753
-0.08,0.155,-57.7943692668043,2.10593203905018
-0.08,0.17,-57.9846416134926,5.79084778323373
-0.08,0.185,-58.1251069240593,9.4835257923698
-0.08,0.2,-58.2151338518067,13.1761463039863
-0.08,0.215,-58.2544161357783,16.8608595580317
-0.08,0.23,-58.2429769869825,20.5298709812121
-0.08,0.245,-58.1811674987912,24.175525307231
-0.08,0.26,-58.0696591559937,27.7903875110593
-0.08,0.275,-57.9094307236966,31.3673185661978
