target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.0817737317013,-25.9770858541626
-0.2,0.065,-8.16019712908722,-24.8747057077878
-0.2,0.08,-8.23166906905014,-23.7473271263401
-0.2,0.095,-8.29582701553926,-22.5962729558327
-0.2,0.11,-8.35233638508138,-21.4230369644283
-0.2,0.125,-8.40089519655288,-20.2292774871913
-0.2,0.14,-8.44123843563963,-19.0168081774821
-0.2,0.155,-8.47314201518849,-17.7875859074301
-0.2,0.17,-8.49642622006252,-16.5436959523911
-0.2,0.185,-8.51095853320451,-15.2873346876329
-0.2,0.2,-8.51665575917818,-14.0207901128867
-0.2,0.215,-8.51348537665787,-12.7464205999531
-0.2,0.23,-8.50146607930209,-11.466632322542
-0.2,0.245,-8.48066748592551,-10.183855876189
-0.2,0.26,-8.45120903050527,-8.9005226214957
-0.2,0.275,-8.41325806571771,-7.61904128886319
-0.2,0.29,-8.36702724072386,-6.34177536655316
-0.2,0.305,-8.31277123147839,-5.07102175589159
-0.2,0.32,-8.25078292290783,-3.80899112010385
-0.2,0.335,-8.18138915028935,-2.55779028637045
-0.2,0.35,-8.10494611909105,-1.31940697782762
-0.18,0.05,-6.49301452697986,-26.1316498790456
-0.18,0.065,-6.56379512315293,-25.0222076929423
-0.18,0.08,-6.62832463645689,-23.8870981833794
-0.18,0.095,-6.68627003975679,-22.7276658038284
-0.18,0.11,-6.73732374474295,-21.5454338745296
-0.18,0.125,-6.78120795603347,-20.3420981762091
-0.18,0.14,-6.81767876339394,-19.1195174548771
-0.18,0.155,-6.84652986029698,-17.8797008787112
-0.18,0.17,-6.86759578057215,-16.6247925847426
-0.18,0.185,-6.88075455667973,-15.3570535550046
-0.18,0.2,-6.88592971555322,-14.0788411587047
-0.18,0.215,-6.88309154931575,-12.7925867830971
-0.18,0.23,-6.8722576207589,-11.5007720480328
-0.18,0.245,-6.85349248497733,-10.2059041495081
-0.18,0.26,-6.82690663769807,-8.91049090865708
-0.18,0.275,-6.79265472353796,-7.61701610569917
-0.18,0.29,-6.75093306163239,-6.32791566201655
-0.18,0.305,-6.70197656506603,-5.045555188827
-0.18,0.32,-6.64605514875718,-3.77220936249308
-0.18,0.335,-6.58346973013765,-2.51004350618514
-0.18,0.35,-6.51454793405672,-1.26109767390575
-0.16,0.05,-4.86638942972115,-26.2652860073855
-0.16,0.065,-4.92884196234637,-25.1495319012206
-0.16,0.08,-4.98579763979041,-24.0074932154686
-0.16,0.095,-5.03695811749078,-22.8405337918995
-0.16,0.11,-5.08204765945168,-21.6502038427993
-0.16,0.125,-5.12081710575082,-20.4382335088317
-0.16,0.14,-5.15304760682239,-19.2065231445479
-0.16,0.155,-5.17855402046471,-17.9571303633819
-0.16,0.17,-5.19718787097731,-16.6922539846495
-0.16,0.185,-5.2088397800219,-15.4142151324743
-0.16,0.2,-5.21344129117166,-14.1254358435193
-0.16,0.215,-5.21096603132479,-12.8284156327614
-0.16,0.23,-5.20143016770248,-11.5257065462117
-0.16,0.245,-5.18489214685676,-10.2198872846299
-0.16,0.26,-5.16145172483082,-8.91353701461841
-0.16,0.275,-5.13124831846444,-7.60920948916793
-0.16,0.29,-5.09445873228492,-6.30940807919077
-0.16,0.305,-5.05129433440689,-5.01656226973706
-0.16,0.32,-5.0019977659422,-3.73300611239358
-0.16,0.335,-4.94683928429458,-2.46095903417682
-0.16,0.35,-4.88611284399875,-1.20250931540991
-0.14,0.05,-3.20551038465588,-26.3763115167982
-0.14,0.065,-3.25899053594848,-25.2550379468196
-0.14,0.08,-3.30777815501947,-24.106922844072
-0.14,0.095,-3.35161460759721,-22.9333471219262
-0.14,0.11,-3.39026073895147,-21.7358849909995
-0.14,0.125,-3.42350036530721,-20.516297499041
-0.14,0.14,-3.45114356316846,-19.2765226225963
-0.14,0.155,-3.47302966484313,-18.0186619385629
-0.14,0.17,-3.48902986838813,-16.7449640184503
-0.14,0.185,-3.49904938208885,-15.4578048074547
-0.14,0.2,-3.50302903328775,-14.1596653620232
-0.14,0.215,-3.50094628986542,-12.8531074222705
-0.14,0.23,-3.49281565856416,-11.5407473794355
-0.14,0.245,-3.47868844701738,-10.2252292590528
-0.14,0.26,-3.45865189839769,-8.9091973755489
-0.14,0.275,-3.43282772587424,-7.5952693195059
-0.14,0.29,-3.40137009626663,-6.28600991643494
-0.14,0.305,-3.36446312764448,-4.98390674577654
-0.14,0.32,-3.32231798027086,-3.69134773631917
-0.14,0.335,-3.27516962700479,-2.41060126530033
-0.14,0.35,-3.2232733981247,-1.14379908118104
-0.12,0.05,-1.51452598382661,-26.4631673433126
-0.12,0.065,-1.5584459421894,-25.3372050919898
-0.12,0.08,-1.59852295471212,-24.18391300435
-0.12,0.095,-1.6345428220653,-23.0046866725877
-0.12,0.11,-1.6663074237019,-21.8011212056246
-0.12,0.125,-1.69363764590979,-20.5750047629641
-0.12,0.14,-1.71637614226105,-19.3283084802626
-0.12,0.155,-1.73438984879353,-18.0631728092079
-0.12,0.17,-1.74757217576929,-16.7818904164516
-0.12,0.185,-1.75584480746378,-15.4868859125573
-0.12,0.2,-1.7591590519228,-14.1806928018618
-0.12,0.215,-1.75749669374785,-12.8659281531581
-0.12,0.23,-1.75087032217095,-11.5452655809554
-0.12,0.245,-1.73932312238982,-10.2214071920406
-0.12,0.26,-1.722928137255,-8.89705518912507
-0.12,0.275,-1.70178702430422,-7.57488382933564
-0.12,0.29,-1.67602834943657,-6.25751241119648
-0.12,0.305,-1.64580547338522,-4.94747990926727
-0.12,0.32,-1.61129409844736,-3.64722179976658
-0.12,0.335,-1.57268954921737,-2.35904952218522
-0.12,0.35,-1.53020386817074,-1.08513291174505
-0.1,0.05,0.201909380238354,-26.5244574206583
-0.1,0.065,0.168065534880892,-25.3946710633737
-0.1,0.08,0.137175654500049,-24.237142980782
-0.1,0.095,0.109405242216132,-23.0532809980856
-0.1,0.11,0.0849073612158622,-21.8446978436845
-0.1,0.125,0.0638203512952326,-20.6132046843235
-0.1,0.14,0.0462656749773578,-19.3608009123337
-0.1,0.155,0.0323459560543045,-18.0896602007763
-0.1,0.17,0.0221432703652535,-16.802112972218
-0.1,0.185,0.0157177442288787,-15.5006255612806
-0.1,0.2,0.0131065061490986,-14.1877764745627
-0.1,0.215,0.0143230279498906,-12.8662302720465
-0.1,0.23,0.0193568779587409,-11.5387096832231
-0.1,0.245,0.0281738950466955,-10.2079666446197
-0.1,0.26,0.0407167776996101,-8.87675298225786
-0.1,0.275,0.0569060680515956,-7.5477914695101
-0.1,0.29,0.0766414976852828,-6.22374796454246
-0.1,0.305,0.099803650818746,-4.9072052749477
-0.1,0.32,0.126255891043495,-3.60063931494529
-0.1,0.335,0.155846493240803,-2.3063980165578
-0.1,0.35,0.188410917329722,-1.02668334320158
-0.08,0.05,1.93868355772829,-26.55898679131
-0.08,0.065,1.91534533767909,-25.4262697115651
-0.08,0.08,1.89403953303138,-24.2654823566225
-0.08,0.095,1.87487931011019,-23.0780423065243
-0.08,0.11,1.85796923289115,-21.8655764793649
-0.08,0.125,1.84340369468018,-20.6299146747513
-0.08,0.14,1.83126543938085,-19.3730792495213
-0.08,0.155,1.82162421747504,-18.0972709384386
-0.08,0.17,1.81453561655962,-16.8048509666284
-0.08,0.185,1.81004010547768,-15.4983197398353
-0.08,0.2,1.80816232308266,-14.1802925299905
-0.08,0.215,1.80891063729662,-12.8534726961843
-0.08,0.23,1.81227698839195,-11.5206230785598
-0.08,0.245,1.81823702336895,-10.184536276372
-0.08,0.26,1.82675051651066,-8.84800456161267
-0.08,0.275,1.83776206188912,-7.51379018619147
-0.08,0.29,1.85120201423186,-6.18459681344144
-0.08,0.305,1.86698764722052,-4.86304274380931
-0.08,0.32,1.88502449155166,-3.55163652114311
-0.08,0.335,1.90520781226989,-2.25275539259354
-0.08,0.35,1.92742418035211,-0.968626981684244
-0.06,0.05,3.69029158718133,-26.5657966982248
-0.06,0.065,3.67778916948886,-25.4310657258297
-0.06,0.08,3.66637271112656,-24.2680251092587
-0.06,0.095,3.65610016632513,-23.0780996821017
-0.06,0.11,3.64702487868529,-21.8629270020848
-0.06,0.125,3.63919478443241,-20.6243509021
-0.06,0.14,3.63265166443315,-19.3644110817261
-0.06,0.155,3.62743046918383,-18.0853287469641
-0.06,0.17,3.62355873522694,-16.789488446468
-0.06,0.185,3.62105611365297,-15.479416395021
-0.06,0.2,3.61993402532901,-14.1577557122001
-0.06,0.215,3.62019545622636,-12.8272391297035
-0.06,0.23,3.62183489866191,-11.4906598235178
-0.06,0.245,3.62483844117509,-10.1508411018328
-0.06,0.26,3.62918400533164,-8.81060572206002
-0.06,0.275,3.63484171923824,-7.47274561719327
-0.06,0.29,3.64177441813473,-6.13999278147021
-0.06,0.305,3.64993825240079,-4.81499200647653
-0.06,0.32,3.65928338741829,-3.5002760643033
-0.06,0.335,3.66975477041932,-2.19824382818739
-0.06,0.35,3.6812929442169,-0.911141689464631
-0.04,0.05,5.45091622769227,-26.5441948579586
-0.04,0.065,5.44946981296536,-25.4083846102539
-0.04,0.08,5.44814633467943,-24.2441190633135
-0.04,0.095,5.44694654803088,-23.0528277917705
-0.04,0.11,5.44587069379222,-21.8361553496336
-0.04,0.125,5.44491851322704,-20.5959548283372
-0.04,0.14,5.44408927109724,-19.334277388615
-0.04,0.155,5.44338178514938,-18.0533577763416
-0.04,0.17,5.44279446176486,-16.7555959675589
-0.04,0.185,5.44232533574978,-15.4435352395341
-0.04,0.2,5.44197211338396,-14.1198371005475
-0.04,0.215,5.44173221685036,-12.7872536441881
-0.04,0.23,5.441602828311,-11.4485979949539
-0.04,0.245,5.44158093246845,-10.1067135914295
-0.04,0.26,5.44166335744632,-8.76444309526029
-0.04,0.275,5.44184681099774,-7.42459772164468
-0.04,0.29,5.44212791326861,-6.08992775556597
-0.04,0.305,5.442503224911,-4.76309495727461
-0.04,0.32,5.44296927006483,-3.44664746545029
-0.04,0.335,5.44352255587922,-2.14299769231471
-0.04,0.35,5.44415958678252,-0.854403579104282
-0.02,0.05,7.21452173291741,-26.4937792379633
-0.02,0.065,7.22423380568318,-25.3578362310619
-0.02,0.08,7.23309805132614,-24.1933890295282
-0.02,0.095,7.24105701907668,-23.0018694276879
-0.02,0.11,7.24805689194314,-21.7849252694008
-0.02,0.125,7.25404833521404,-20.5444140059398
-0.02,0.14,7.25898731034185,-19.2823921962984
-0.02,0.155,7.26283582962948,-18.0011009554585
-0.02,0.17,7.26556262752768,-16.7029474989216
-0.02,0.185,7.26714372718903,-15.3904830797937
-0.02,0.2,7.26756288063303,-14.066377757843
-0.02,0.215,7.26681187015895,-12.7333925692647
-0.02,0.23,7.26489065750988,-11.3943497723708
-0.02,0.245,7.26180737715189,-10.0521019229822
-0.02,0.26,7.25757817426159,-8.70950057524714
-0.02,0.275,7.25222689362401,-7.36936541239841
-0.02,0.29,7.2457846297998,-6.0344545804543
-0.02,0.305,7.23828915788185,-4.70743693218806
-0.02,0.32,7.22978426144463,-3.39086679694537
-0.02,0.335,7.22031898198329,-2.08716177563192
-0.02,0.35,7.20994681388442,-0.79858392649134
0,0.05,8.97495757401384,-26.4144539276149
0,0.065,8.99580854209085,-25.2793305241977
0,0.08,9.01484227743887,-24.1157522198446
0,0.095,9.03194314877191,-22.9251504991579
0,0.11,9.04700330614572,-21.7091727522958
0,0.125,9.05992436280015,-20.469675824352
0,0.14,9.07061900159179,-19.2087155109412
0,0.155,9.07901245500061,-17.9285319978002
0,0.17,9.08504381376088,-16.6315313958057
0,0.185,9.0886671188025,-15.3202636680788
0,0.2,9.08985220127432,-13.9973973889354
0,0.215,9.08858523876378,-12.6656919043739
0,0.23,9.08486901021128,-11.3279675697041
0,0.245,9.07872283850629,-9.98707482031915
0,0.26,9.07018222559852,-8.64586287085486
0,0.275,9.05929819085923,-7.30714884948465
0,0.29,9.04613633996718,-5.9736881391115
0,0.305,9.03077569463928,-4.64814663457923
0,0.32,9.01330732440724,-3.33307553206696
0,0.335,8.99383282560388,-2.03088914716684
0,0.35,8.97246269439846,-0.743846128905752
0.02,0.05,10.7260680601304,-26.3064360920361
0.02,0.065,10.7579155713988,-25.1730843486197
0.02,0.08,10.7869869400391,-24.011424930739
0.02,0.095,10.8131094259938,-22.822886477351
0.02,0.11,10.8361221611581,-21.6091121693065
0.02,0.125,10.8558786472167,-20.3719532701951
0.02,0.14,10.8722491337338,-19.1134586390859
0.02,0.155,10.8851228061205,-17.8358602215908
0.02,0.17,10.8944097147967,-16.5415546680802
0.02,0.185,10.9000423801276,-15.2330813741275
0.02,0.2,10.9019770196215,-13.9130973813451
0.02,0.215,10.9001943537654,-12.5843497037974
0.02,0.23,10.8946999619421,-11.2496457514373
0.02,0.245,10.8855241759994,-9.91182259904491
0.02,0.26,10.8727215161084,-8.57371589167216
0.02,0.275,10.8563696885788,-7.23812918487279
0.02,0.29,10.8365681831176,-5.90780448509907
0.02,0.305,10.813436517234,-4.58539469590871
0.02,0.32,10.7871121888975,-3.27343857632749
0.02,0.335,10.7577484025494,-1.97433870843699
0.02,0.35,10.7255116396656,-0.690342835975601
0.04,0.05,12.4618033229013,-26.1702534953696
0.04,0.065,12.5043853372259,-25.0396189665163
0.04,0.08,12.543251740403,-23.8809199822219
0.04,0.095,12.5781747670413,-22.695579788653
0.04,0.11,12.6089425066928,-21.4852336223898
0.04,0.125,12.6353621765242,-20.2517222357071
0.04,0.14,12.6572632320466,-18.9970814536522
0.04,0.155,12.6745002284536,-17.7235277763607
0.04,0.17,12.6869553362512,-16.4334401701464
0.04,0.185,12.694540432199,-15.1293383431846
0.04,0.2,12.6971986931377,-13.8138579369654
0.04,0.215,12.694905636758,-12.4897231902328
0.04,0.23,12.6876695730977,-11.1597177365159
0.04,0.245,12.6755314511277,-9.82665427055399
0.04,0.26,12.6585641050108,-8.49334386197223
0.04,0.275,12.6368709289608,-7.1625656983655
0.04,0.29,12.6105840275021,-5.83703801387421
0.04,0.305,12.5798619045077,-4.51939089188318
0.04,0.32,12.5448867706837,-3.21214154238785
0.04,0.335,12.5058615544983,-1.917672539067
0.04,0.35,12.463006709518,-0.638213377083181
0.06,0.05,14.17632697372,-26.0067326314972
0.06,0.065,14.2292684504535,-24.8797481950722
0.06,0.08,14.2775828133464,-23.725034954813
0.06,0.095,14.3209902951855,-22.5440082097315
0.06,0.11,14.3592308071236,-21.3382915634318
0.06,0.125,14.3920679277833,-20.1097104299683
0.06,0.14,14.419292693015,-18.8602816667716
0.06,0.155,14.4407270738009,-17.5921993410267
0.06,0.17,14.4562270340474,-16.3078167840511
0.06,0.185,14.4656850668133,-15.009625217914
0.06,0.2,14.4690321241893,-13.700229379529
0.06,0.215,14.466238873423,-12.3823206855168
0.06,0.23,14.4573162356615,-11.0586485828049
0.06,0.245,14.4423151879276,-9.73199080103761
0.06,0.26,14.4213258358173,-8.40512326531338
0.06,0.275,14.39447579095,-7.08079043132029
0.06,0.29,14.3619279093658,-5.76167677737675
0.06,0.305,14.3238774702288,-4.45038012578697
0.06,0.32,14.2805488876744,-3.14938737870157
