target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.9145137063644,-43.5613444356234
-0.2,0.065,-74.3730344460158,-41.6794569014073
-0.2,0.08,-74.7893489618262,-39.7582872593078
-0.2,0.095,-75.161423883347,-37.8003224661359
-0.2,0.11,-75.4873984536229,-35.8083177172474
-0.2,0.125,-75.7656106933362,-33.7852829293103
-0.2,0.14,-75.994621750422,-31.7344646420881
-0.2,0.155,-76.173237766868,-29.6593234767635
-0.2,0.17,-76.3005286373196,-27.5635074383118
-0.2,0.185,-76.3758430967924,-25.4508214913062
-0.2,0.2,-76.398819671965,-23.3251939732672
-0.2,0.215,-76.3693931441639,-21.1906405319188
-0.2,0.23,-76.2877963118081,-19.0512263559913
-0.2,0.245,-76.1545569818544,-16.9110275419849
-0.2,0.26,-75.9704902718128,-14.77409246102
-0.2,0.275,-75.7366864509478,-12.6444039900674
-0.2,0.29,-75.4544946845523,-10.5258434263742
-0.2,0.305,-75.1255031583988,-8.42215683632498
-0.2,0.32,-74.7515161597894,-6.33692448777005
-0.2,0.335,-74.334528752863,-4.27353389504806
-0.2,0.35,-73.8766997268525,-2.23515687689877
-0.18,0.05,-72.1370900410801,-44.65089808444
-0.18,0.065,-72.5964251212715,-42.7653443172527
-0.18,0.08,-73.0138919994115,-40.8390291216675
-0.18,0.095,-73.3874098280964,-38.8744419894035
-0.18,0.11,-73.7150708944368,-36.8743555124981
-0.18,0.125,-73.9951679198509,-34.8418121070753
-0.18,0.14,-74.2262195329388,-32.7801058198253
-0.18,0.155,-74.4069932042098,-30.6927593401162
-0.18,0.17,-74.5365249737327,-28.5834965052019
-0.18,0.185,-74.6141353734663,-26.4562107416598
-0.18,0.2,-74.6394410366545,-24.3149300387929
-0.18,0.215,-74.6123616235663,-22.1637791761478
-0.18,0.23,-74.5331218249882,-20.0069400355148
-0.18,0.245,-74.4022483682806,-17.8486108971655
-0.18,0.26,-74.2205621093534,-15.6929656566908
-0.18,0.275,-73.9891654517046,-13.5441138921399
-0.18,0.29,-73.7094254768179,-11.4060626744649
-0.18,0.305,-73.3829532975089,-9.28268092948027
-0.18,0.32,-73.0115802429207,-7.17766706246235
-0.18,0.335,-72.5973315551468,-5.09452041381819
-0.18,0.35,-72.1423983163556,-3.03651697932112
-0.16,0.05,-70.2621901123489,-45.7180173996737
-0.16,0.065,-70.7208253144835,-43.8305206955772
-0.16,0.08,-71.1380580455485,-41.9008418205581
-0.16,0.095,-71.511770718379,-39.9314661316915
-0.16,0.11,-71.8400186149064,-37.92517635362
-0.16,0.125,-72.1210581604646,-35.8850396294047
-0.16,0.14,-72.353373366,-33.8143893277971
-0.16,0.155,-72.5356996985371,-31.7168017129166
-0.16,0.17,-72.6670446625983,-29.5960677619506
-0.16,0.185,-72.7467044628008,-27.4561605859705
-0.16,0.2,-72.7742762090538,-25.3011990699178
-0.16,0.215,-72.7496652630154,-23.1354085004421
-0.16,0.23,-72.6730874734164,-20.9630790586062
-0.16,0.245,-72.5450662143545,-18.7885231397371
-0.16,0.26,-72.3664243135088,-16.6160325019778
-0.16,0.275,-72.138271119633,-14.4498362456462
-0.16,0.29,-71.8619851174023,-12.2940605778646
-0.16,0.305,-71.53919262496,-10.1526912449469
-0.16,0.32,-71.1717432192245,-8.02953938239512
-0.16,0.335,-70.7616826022161,-5.92821141244855
-0.16,0.35,-70.3112236660692,-3.85208344534045
-0.14,0.05,-68.2909638857843,-46.7578947877525
-0.14,0.065,-68.74728600607,-44.8701981917658
-0.14,0.08,-69.1628024750584,-42.9389744273625
-0.14,0.095,-69.5353709383568,-40.9666980992402
-0.14,0.11,-69.8630208274247,-38.9561546170479
-0.14,0.125,-70.1439824130133,-36.9104276535886
-0.14,0.14,-70.3767140412548,-34.8328810502043
-0.14,0.155,-70.559926769363,-32.7271352562533
-0.14,0.17,-70.6926056631445,-30.597038584875
-0.14,0.185,-70.7740270851529,-28.446633741654
-0.14,0.2,-70.8037714098567,-26.2801202736892
-0.14,0.215,-70.7817307418055,-24.1018137335049
-0.14,0.23,-70.7081113652781,-21.9161024907244
-0.14,0.245,-70.5834308357019,-19.7274032060901
-0.14,0.26,-70.4085097955567,-17.5401160362941
-0.14,0.275,-70.1844587786041,-15.3585806341162
-0.14,0.29,-69.9126604234414,-13.1870339724389
-0.14,0.305,-69.5947476580756,-11.0295709226439
-0.14,0.32,-69.2325785264349,-8.89010840665745
-0.14,0.335,-68.8282084039367,-6.77235378466027
-0.14,0.35,-68.3838603891375,-4.67977797430551
-0.12,0.05,-66.2254917496969,-47.7656941002306
-0.12,0.065,-66.6778131934588,-45.8795447064893
-0.12,0.08,-67.0900583953839,-43.9486159922307
-0.12,0.095,-67.4600732430559,-41.9753653767405
-0.12,0.11,-67.7858734946934,-39.9625734576552
-0.12,0.125,-68.065674391109,-37.9133319471792
-0.12,0.14,-68.2979184729084,-35.8310257677705
-0.12,0.155,-68.4813007948093,-33.7193093830045
-0.12,0.17,-68.6147907704174,-31.582077622851
-0.12,0.185,-68.6976499501651,-29.4234314762104
-0.12,0.2,-68.729445146355,-27.2476395087589
-0.12,0.215,-68.7100564583525,-25.0590957371107
-0.12,0.23,-68.6396799175469,-22.8622749299592
-0.12,0.245,-68.5188246490302,-20.6616864082585
-0.12,0.26,-68.3483046382464,-18.4618274669898
-0.12,0.275,-68.1292253693413,-16.267137553579
-0.12,0.29,-67.8629657716403,-14.0819542819004
-0.12,0.305,-67.5511560541441,-11.9104722821004
-0.12,0.32,-67.1956521216452,-9.75670575054477
-0.12,0.335,-66.7985073439332,-7.62445540778896
-0.12,0.35,-66.3619424906459,-5.51728038933895
-0.1,0.05,-64.0688362817147,-48.7366359376918
-0.1,0.065,-64.5154235888686,-46.8537689019202
-0.1,0.08,-64.9227961013222,-44.9249798122178
-0.1,0.095,-65.288801744317,-42.952702786796
-0.1,0.11,-65.611455567592,-40.9397062028467
-0.1,0.125,-65.8889696716864,-38.889081168141
-0.1,0.14,-66.1197813740413,-36.8042239001139
-0.1,0.155,-66.3025787869987,-34.6888120618469
-0.1,0.17,-66.4363230216998,-32.5467753055918
-0.1,0.185,-66.5202663010912,-30.3822604961958
-0.1,0.2,-66.5539653771834,-28.1995922861542
-0.1,0.215,-66.5372897923894,-26.0032298986907
-0.1,0.23,-66.4704246898219,-23.7977211279714
-0.1,0.245,-66.3538680676008,-21.5876546712346
-0.1,0.26,-66.1884225608615,-19.3776119765767
-0.1,0.275,-65.975182024061,-17.1721197851954
-0.1,0.29,-65.7155133591725,-14.9756045169266
-0.1,0.305,-65.4110341819501,-12.7923495448769
