target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.1789020171932,-14.9660916171177
-0.2,0.065,-10.2748988826306,-13.7228955453135
-0.2,0.08,-10.3628378445679,-12.4585262351124
-0.2,0.095,-10.4422835446891,-11.1747184347473
-0.2,0.11,-10.5128329886448,-9.87336730225633
-0.2,0.125,-10.5741210849416,-8.55651734528767
-0.2,0.14,-10.6258258509788,-7.22634848731366
-0.2,0.155,-10.6676731471987,-5.88515941555382
-0.2,0.17,-10.6994408049545,-4.53534846479703
-0.2,0.185,-10.7209620284062,-3.17939237661368
-0.2,0.2,-10.732127966495,-1.81982335817765
-0.2,0.215,-10.7328893775997,-0.459204930720768
-0.2,0.23,-10.723257335668,0.899892897393159
-0.2,0.245,-10.7033029562002,2.25491856813618
-0.2,0.26,-10.6731561526679,3.60336345289281
-0.2,0.275,-10.6330034650348,4.94278532806691
-0.2,0.29,-10.58308502833,6.27083033828335
-0.2,0.305,-10.5236907765733,7.5852530034306
-0.2,0.32,-10.4551559963003,8.88393389812523
-0.2,0.335,-10.3778563576159,10.1648947236913
-0.2,0.35,-10.2922025617139,11.4263105809252
-0.18,0.05,-8.551967760937,-15.0779444374433
-0.18,0.065,-8.63978692567477,-13.8255344009975
-0.18,0.08,-8.72024809807425,-12.5513659788505
-0.18,0.095,-8.792945024775,-11.2572119574559
-0.18,0.11,-8.85750134895332,-9.9450132414215
-0.18,0.125,-8.91357587943272,-8.61686745009917
-0.18,0.14,-8.96086755302053,-7.2750144412299
-0.18,0.155,-8.99911995154428,-5.92181892397791
-0.18,0.17,-9.02812524623315,-4.55975042438924
-0.18,0.185,-9.0477274482431,-3.19136097161184
-0.18,0.2,-9.05782486928762,-1.81926095295469
-0.18,0.215,-9.05837171217034,-0.446093666371119
-0.18,0.23,-9.04937874345937,0.925490851600964
-0.18,0.245,-9.03091302662105,2.29286211662312
-0.18,0.26,-9.00309672643069,3.65343499022687
-0.18,0.275,-8.96610502468439,5.00469439241701
-0.18,0.29,-8.92016321484476,6.34421838215856
-0.18,0.305,-8.86554306882623,7.66969913335271
-0.18,0.32,-8.8025585858246,8.97896141055928
-0.18,0.335,-8.73156125059876,10.2699782456263
-0.18,0.35,-8.65293493391772,11.5408836210362
-0.16,0.05,-6.88465727608404,-15.1788593110351
-0.16,0.065,-6.96354785329549,-13.9181950321424
-0.16,0.08,-7.03583750207998,-12.6352295224753
-0.16,0.095,-7.1011546480108,-11.3317702899397
-0.16,0.11,-7.15915480736985,-10.0098002658775
-0.16,0.125,-7.20952549245417,-8.67146608947579
-0.16,0.14,-7.25199083719966,-7.31906312786306
-0.16,0.155,-7.28631581359079,-5.9550173961118
-0.16,0.17,-7.31230991615161,-4.58186465686489
-0.16,0.185,-7.32983020199748,-3.20222708272613
-0.16,0.2,-7.33878359034935,-1.81878796574888
-0.16,0.215,-7.33912835002417,-0.434265032463895
-0.16,0.23,-7.3308747254323,0.948617014296423
-0.16,0.245,-7.3140846831136,2.32715407942446
-0.16,0.26,-7.28887078737967,3.69868972550352
-0.16,0.275,-7.2553942444287,5.0606410632221
-0.16,0.29,-7.21386217987772,6.41052289630137
-0.16,0.305,-7.16452423684497,7.74596961551851
-0.16,0.32,-7.10766860227612,9.0647544226939
-0.16,0.335,-7.04361758051829,10.3648055736136
-0.16,0.35,-6.9727228395368,11.6442194358582
-0.14,0.05,-5.1805803713742,-15.2678634952409
-0.14,0.065,-5.24983110682127,-13.9999757011291
-0.14,0.08,-5.31329149157228,-12.7092936935278
-0.14,0.095,-5.37063009031317,-11.397656001532
-0.14,0.11,-5.42153943402994,-10.0670833482698
-0.14,0.125,-5.46574046348098,-8.71976665876594
-0.14,0.14,-5.50298672480587,-7.358051621582
-0.14,0.155,-5.53306819980341,-5.98441997185791
-0.14,0.17,-5.55581465389747,-4.60146778786379
-0.14,0.185,-5.57109840014497,-3.21188120447305
-0.14,0.2,-5.57883639250823,-1.81841005240104
-0.14,0.215,-5.57899157622278,-0.42384001919451
-0.14,0.23,-5.57157345640753,0.969036011504281
-0.14,0.245,-5.5566378622554,2.35744675039512
-0.14,0.26,-5.53428591979298,3.73867072760176
-0.14,0.275,-5.50466226595268,5.11006328050619
-0.14,0.29,-5.46795256666261,6.46908168886968
-0.14,0.305,-5.4243804194136,7.8133079184064
-0.14,0.32,-5.37420373811782,9.14046853632414
-0.14,0.335,-5.31771073241738,10.448451469699
-0.14,0.35,-5.25521559679377,11.7353193986736
-0.12,0.05,-3.44390929924908,-15.3440456010058
-0.12,0.065,-3.50286503143283,-14.0700305971892
-0.12,0.08,-3.55688974001534,-12.7727855804716
-0.12,0.095,-3.60569731372553,-11.4541760459445
-0.12,0.11,-3.64902218957943,-10.1162557881191
-0.12,0.125,-3.68662324003225,-8.7612546696475
-0.12,0.14,-3.71828744773912,-7.39156277701359
-0.12,0.155,-3.74383326246231,-6.00971113422205
-0.12,0.17,-3.76311353896941,-4.61834927600887
-0.12,0.185,-3.77601796237646,-3.220220102199
-0.12,0.2,-3.78247488512182,-1.81813254798799
-0.12,0.215,-3.78245251140833,-0.41493269763099
-0.12,0.23,-3.77595939424993,0.986525969775926
-0.12,0.245,-3.76304422439877,2.3834124676514
-0.12,0.26,-3.74379492400458,3.77294759240894
-0.12,0.275,-3.71833707320279,5.15243190743947
-0.12,0.29,-3.68683172611355,6.51927177309695
-0.12,0.305,-3.64947268785012,7.87100285836774
-0.12,0.32,-3.60648334122378,9.2053106740293
-0.12,0.335,-3.55811311955856,10.5200477899881
-0.12,0.35,-3.50463373140195,11.8132475218897
-0.1,0.05,-1.67934963763576,-15.4065776644131
-0.1,0.065,-1.72742769553119,-14.127590512299
-0.1,0.08,-1.77147695093743,-12.8250015875394
-0.1,0.095,-1.81126135547928,-11.5006989784803
-0.1,0.11,-1.84656173125715,-10.1567643864664
-0.1,0.125,-1.87717901284863,-8.7954606953773
-0.1,0.14,-1.90293731462769,-7.41921578071096
-0.1,0.155,-1.92368673483842,-6.03060273126296
-0.1,0.17,-1.93930581110075,-4.63231679344083
-0.1,0.185,-1.94970354757859,-3.22714947709351
-0.1,0.2,-1.9548209503909,-1.81796037747352
-0.1,0.215,-1.95463201781316,-0.407647371731368
-0.1,0.23,-1.94914415146043,1.00088409382326
-0.1,0.245,-1.9383979783355,2.40475185278708
-0.1,0.26,-1.92246658653573,3.80112724175497
-0.1,0.275,-1.90145420521866,5.18726395710449
-0.1,0.29,-1.87549437366451,6.56052486618244
-0.1,0.305,-1.84474765922447,7.91840618623089
-0.1,0.32,-1.80939900232714,9.25855855369329
-0.1,0.335,-1.76965476783009,10.5788046342136
-0.1,0.35,-1.72573959253735,11.8771530565532
-0.08,0.05,0.107906718151478,-15.4547367431656
-0.08,0.065,0.0712008975908802,-14.1719831128126
-0.08,0.08,0.0375856349865861,-12.8653261518929
-0.08,0.095,0.00724279106793378,-11.5366718958997
-0.08,0.11,-0.0196587468980027,-10.1881243986131
