target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.27374496589413,-9.73191855309889
-0.2,0.065,9.3012022686089,-8.13840944357076
-0.2,0.08,9.32750032730464,-6.52270247332662
-0.2,0.095,9.35255993904304,-4.88718586736815
-0.2,0.11,9.37630664672196,-3.23443012793663
-0.2,0.125,9.39867169475706,-1.56717117012798
-0.2,0.14,9.41959293374523,0.111709936558055
-0.2,0.155,9.43901565247148,1.79921035299022
-0.2,0.17,9.45689331369754,3.49223158032214
-0.2,0.185,9.47318817149995,5.18760780713085
-0.2,0.2,9.48787175503907,6.88213589770766
-0.2,0.215,9.50092520058871,8.5726063744208
-0.2,0.23,9.51233942704788,10.2558346870253
-0.2,0.245,9.52211514673421,11.9286920602
-0.2,0.26,9.5302627158123,13.5881352142044
-0.2,0.275,9.53680182676366,15.2312343043546
-0.2,0.29,9.54176105856619,16.8551984865395
-0.2,0.305,9.54517729613367,18.4573986119148
-0.2,0.32,9.5470950391928,20.0353866588248
-0.2,0.335,9.5475656224485,21.5869116256857
-0.2,0.35,9.54664636844848,23.1099317315277
-0.18,0.05,11.2972808560977,-9.93119139573323
-0.18,0.065,11.3381241914075,-8.32469072185259
-0.18,0.08,11.3767472842125,-6.69529645393813
-0.18,0.095,11.4130085809729,-5.04545338514647
-0.18,0.11,11.4467756824342,-3.37779782398435
-0.18,0.125,11.477927125038,-1.69514012754445
-0.18,0.14,11.5063540681809,-0.000443595208555043
-0.18,0.155,11.5319618399076,1.70319999352787
-0.18,0.17,11.5546712969886,3.41259777381809
-0.18,0.185,11.5744199599303,5.12448559974832
-0.18,0.2,11.5911628875202,6.83555962467094
-0.18,0.215,11.6048732662266,8.54250895426698
-0.18,0.23,11.6155426945661,10.2420486186095
-0.18,0.245,11.6231811577526,11.9309520923822
-0.18,0.26,11.6278166923701,13.6060826100253
-0.18,0.275,11.6294947566823,15.2644225648825
-0.18,0.29,11.6282773255614,16.9031003620513
-0.18,0.305,11.6242417443021,18.5194141887624
-0.18,0.32,11.6174793736282,20.110852288431
-0.18,0.335,11.6080940713884,21.6751094471463
-0.18,0.35,11.5962005525348,23.2100995378432
-0.16,0.05,13.3518396250448,-10.1268110996941
-0.16,0.065,13.4067046899661,-8.50863094369834
-0.16,0.08,13.4582429200988,-6.86690136292134
-0.16,0.095,13.5062453483821,-5.20411872612817
-0.16,0.11,13.550516841352,-3.52297972743655
-0.16,0.125,13.590878803728,-1.82636336692898
-0.16,0.14,13.6271717388913,-0.117309054930943
-0.16,0.155,13.6592575935876,1.60100885929404
-0.16,0.17,13.6870218186112,3.32530969868519
-0.16,0.185,13.7103750840226,5.05223764614289
-0.16,0.2,13.7292545945782,6.77839484043362
-0.16,0.215,13.7436249653593,8.50037562425623
-0.16,0.23,13.7534786311485,10.2148011423753
-0.16,0.245,13.7588357760252,11.9183534628495
-0.16,0.26,13.7597437908564,13.6078084139078
-0.16,0.275,13.7562762765612,15.2800663786927
-0.16,0.29,13.74853162927,16.9321803740178
-0.16,0.305,13.73663125565,18.5613808435649
-0.16,0.32,13.7207174742754,20.1650967268249
-0.16,0.335,13.7009511698666,21.7409725027823
-0.16,0.35,13.6775092681619,23.2868810476728
-0.14,0.05,15.431850253393,-10.317909941534
-0.14,0.065,15.5012805192217,-8.68946682472189
-0.14,0.08,15.5662390105447,-7.03686682127021
-0.14,0.095,15.6264448973022,-5.36265223112408
-0.14,0.11,15.6816360934699,-3.66957390191573
-0.14,0.125,15.7315729690065,-1.96057271944696
-0.14,0.14,15.7760418669196,-0.238756996572581
-0.14,0.155,15.8148583241946,1.49262392687953
-0.14,0.17,15.8478699026185,3.23020941516446
-0.14,0.185,15.8749585418577,4.97056000979667
-0.14,0.2,15.8960423596285,6.71019193429279
-0.14,0.215,15.9110768436901,8.44561283125423
-0.14,0.23,15.9200553958552,10.1733578793197
-0.14,0.245,15.9230092141575,11.8900254099526
-0.14,0.26,15.9200065186433,13.5923111679652
-0.14,0.275,15.9111511505319,15.2770404107384
-0.14,0.29,15.8965805954695,16.9411971295016
-0.14,0.305,15.8764634951109,18.5819497953782
-0.14,0.32,15.8509967324175,20.1966731660801
-0.14,0.335,15.8204021780711,21.7829658408374
-0.14,0.35,15.78492319668,23.3386634028715
-0.12,0.05,17.5311861109145,-10.5036180692991
-0.12,0.065,17.6156150317896,-8.86642479203746
-0.12,0.08,17.694397281006,-7.20452384729327
-0.12,0.095,17.7671765221322,-5.52049721203503
-0.12,0.11,17.8336202530369,-3.81714289188218
-0.12,0.125,17.8934245974368,-2.09745598681922
-0.12,0.14,17.9463188481029,-0.364605451856818
-0.12,0.155,17.9920696300102,1.37809312940852
-0.12,0.17,18.0304845596628,3.12720828110571
-0.12,0.185,18.0614152849796,4.87922626643366
-0.12,0.2,18.0847598090108,6.63058686621295
-0.12,0.215,18.1004640213566,8.37772046712434
-0.12,0.23,18.108522388775,10.1170855567433
-0.12,0.245,18.1089777839051,11.8452057022083
-0.12,0.26,18.1019204620727,13.5587051050145
-0.12,0.275,18.087486224099,15.2543418862895
-0.12,0.29,18.0658538315051,16.9290383490294
-0.12,0.305,18.0372417629233,18.5799075878866
-0.12,0.32,18.0019044184239,20.2042759638181
-0.12,0.335,17.9601278924251,21.7997011209782
-0.12,0.35,17.9122254412676,23.3639853822862
-0.1,0.05,19.6432318400507,-10.6830792921076
-0.1,0.065,19.7429665525608,-9.03873450490356
-0.1,0.08,19.8358591521296,-7.36919585664868
-0.1,0.095,19.921475137248,-5.67707820388011
-0.1,0.11,19.9994090550919,-3.96521901670267
-0.1,0.125,20.0692904252943,-2.23665909635164
-0.1,0.14,20.1307893626051,-0.4946188039239
-0.1,0.155,20.1836217318298,1.25752987253202
-0.1,0.17,20.227553679789,3.01629492347319
-0.1,0.185,20.2624054001963,4.77809895323494
-0.1,0.2,20.2880540086897,6.53931607012823
-0.1,0.215,20.3044354337769,8.29631015544759
-0.1,0.23,20.311545261236,10.0454735676388
-0.1,0.245,20.3094385070581,11.7832653142194
-0.1,0.26,20.2982283306367,13.5062477459359
-0.1,0.275,20.2780837371543,15.2111208849757
-0.1,0.29,20.249226352196,16.8947536021147
-0.1,0.305,20.2119263806716,18.5542109866425
-0.1,0.32,20.166497884719,20.1867774095611
-0.1,0.335,20.113293531611,21.789974945046
-0.1,0.35,20.0526989711927,23.3615769882851
-0.08,0.05,21.7609699829132,-10.8554677957031
-0.08,0.065,21.8761773646892,-9.20564341985501
-0.08,0.08,21.9833369125487,-7.53021082123999
-0.08,0.095,22.081934445317,-5.83181047349059
-0.08,0.11,22.1714901056154,-4.11331101294254
-0.08,0.125,22.2515654491609,-2.37778968718231
-0.08,0.14,22.3217701775542,-0.628508160466362
-0.08,0.155,22.3817683151948,1.13111599191109
-0.08,0.17,22.4312836410522,2.897541600395
-0.08,0.185,22.4701042011419,4.66713936443936
-0.08,0.2,22.4980857527915,6.43622966469507
-0.08,0.215,22.5151540265635,8.20112181405381
-0.08,0.23,22.5213057304124,9.95815377064538
-0.08,0.245,22.5166082649628,11.7037313103703
-0.08,0.26,22.5011981650295,13.4343656744081
-0.08,0.275,22.4752783274732,15.1467087749321
-0.08,0.29,22.4391141251895,16.8375851419246
-0.08,0.305,22.3930285444542,18.5040199350165
-0.08,0.32,22.3373965087462,20.1432625029734
-0.08,0.335,22.2726385718496,21.7528051500089
-0.08,0.35,22.1992141735434,23.3303969441991
-0.06,0.05,23.8770855916212,-11.0200051476019
-0.06,0.065,24.0077815050995,-9.36643186446866
-0.06,0.08,24.1292244853591,-7.68691415893133
-0.06,0.095,24.240820425241,-5.98411048952295
-0.06,0.11,24.3420148120837,-4.26091186581784
-0.06,0.125,24.432300990054,-2.52042211245144
-0.06,0.14,24.5112280095241,-0.765933367723135
-0.06,0.155,24.578407833937,0.999102847787126
-0.06,0.17,24.6335216772314,2.77110848427092
-0.06,0.185,24.6763252703535,4.54641505863833
-0.06,0.2,24.7066528800515,6.32130217408807
-0.06,0.215,24.7244199449903,8.09203753057691
-0.06,0.23,24.7296242410869,9.8549174214513
-0.06,0.245,24.7223455403256,11.606306685299
-0.06,0.26,24.7027437791931,13.3426771018022
-0.06,0.275,24.6710558090502,15.0606432849862
-0.06,0.29,24.6275908457126,16.7569952391696
-0.06,0.305,24.5727247801433,18.4287268790412
-0.06,0.32,24.5068935421864,20.0730599865637
-0.06,0.335,24.4305857331408,21.6874632560811
-0.06,0.35,24.3443347525287,23.269666263059
-0.04,0.05,25.984085825496,-11.175976876069
-0.04,0.065,26.1301282640353,-9.52042799935005
-0.04,0.08,26.2657245781703,-7.83868184738661
-0.04,0.095,26.3902018388412,-6.1334069665754
-0.04,0.11,26.5029319106099,-4.40750758065764
-0.04,0.125,26.6033408653764,-2.66410375799733
-0.04,0.14,26.6909179311049,-0.906506725731167
-0.04,0.155,26.7652237089836,0.861810331084449
-0.04,0.17,26.8258974030318,2.63724547063547
-0.04,0.185,26.8726628269792,4.41610451030924
-0.04,0.2,26.9053329881401,6.19464002074061
-0.04,0.215,26.9238130926139,7.96909185319333
-0.04,0.23,26.9281018706572,9.73572817323529
-0.04,0.245,26.9182911802983,11.4908859516526
-0.04,0.26,26.8945639099714,13.2310098807604
-0.04,0.275,26.8571902606874,14.9526887527545
-0.04,0.29,26.8065225449766,16.6526884455512
-0.04,0.305,26.7429886862113,18.327980809221
-0.04,0.32,26.667084641275,19.9757679126878
-0.04,0.335,26.5793659909188,21.5935012986236
-0.04,0.35,26.4804389592214,23.1788960802137
-0.02,0.05,28.0744303963328,-11.3227478713237
-0.02,0.065,28.2355170746837,-9.66702200095531
-0.02,0.08,28.3849877391124,-7.98493319038726
-0.02,0.095,28.522093124189,-6.27915202611814
-0.02,0.11,28.6461338168615,-4.55258656442706
-0.02,0.125,28.7564707734716,-2.8083624876184
-0.02,0.14,28.852535321106,-1.04979836214888
-0.02,0.155,28.9338383423564,0.71962366875623
-0.02,0.17,28.9999783579,2.49629123877486
-0.02,0.185,29.0506482427168,4.27649846837881
-0.02,0.2,29.0856403509808,6.05648519036562
-0.02,0.215,29.1048498751797,7.83247773491076
