target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.02108364175192,-5.06415069314638
-0.2,0.065,4.02186673271209,-3.87400256846613
-0.2,0.08,4.02328399716118,-2.66844589034567
-0.2,0.095,4.02536060442418,-1.44929277823207
-0.2,0.11,4.02811925436276,-0.2184851930523
-0.2,0.125,4.03157982673711,1.02191814860084
-0.2,0.14,4.03575905651784,2.2697573065835
-0.2,0.155,4.04067024259457,3.5227888739722
-0.2,0.17,4.04632299974774,4.77870565295276
-0.2,0.185,4.05272305877844,6.03515787197508
-0.2,0.2,4.05987212430137,7.28977549970061
-0.2,0.215,4.06776779292265,8.54019116720475
-0.2,0.23,4.07640353437817,9.78406318070845
-0.2,0.245,4.08576873861696,11.0190980986199
-0.2,0.26,4.09584882557644,12.2430723627854
-0.2,0.275,4.10662541587229,13.4538525087203
-0.2,0.29,4.11807655751552,14.6494135318603
-0.2,0.305,4.13017700219323,15.8278550580222
-0.2,0.32,4.14289852267657,16.9874150457106
-0.2,0.335,4.15621026408767,18.1264808353152
-0.2,0.35,4.17007911894762,19.2435974500143
-0.18,0.05,5.53866875940057,-5.20552398406745
-0.18,0.065,5.54917176317572,-4.00558549585365
-0.18,0.08,5.55954361757185,-2.7897466936903
-0.18,0.095,5.56976629059269,-1.55986367255692
-0.18,0.11,5.57982237965505,-0.31792902246626
-0.18,0.125,5.58969531309191,0.933941747981079
-0.18,0.14,5.59936954444559,2.19352641097383
-0.18,0.155,5.608830733589,3.45851460763889
-0.18,0.17,5.6180659118935,4.72652850369741
-0.18,0.185,5.62706362426122,5.99514510739356
-0.18,0.2,5.63581404628269,7.26191977243972
-0.18,0.215,5.64430907125612,8.52441036277514
-0.18,0.23,5.65254236630336,9.78020151861228
-0.18,0.245,5.6605093966624,11.0269284579629
-0.18,0.26,5.66820741598367,12.262299765005
-0.18,0.275,5.67563542639192,13.4841186510399
-0.18,0.29,5.68279410919807,14.6903022367414
-0.18,0.305,5.68968572858216,15.8788984781451
-0.18,0.32,5.69631401358471,17.048100447766
-0.18,0.335,5.70268402212643,18.1962577779552
-0.18,0.35,5.70880199033808,19.3218851695524
-0.16,0.05,7.08214328313203,-5.34614927062421
-0.16,0.065,7.10288763107638,-4.13741907935511
-0.16,0.08,7.1226980944965,-2.91232386841063
-0.16,0.095,7.14150938810602,-1.67275986694572
-0.16,0.11,7.15926017861827,-0.420766150958258
-0.16,0.125,7.17589391061245,0.841489382346916
-0.16,0.14,7.19135959160424,2.11172683627597
-0.16,0.155,7.20561251285459,3.38757368441655
-0.16,0.17,7.21861488615406,4.66658635387336
-0.16,0.185,7.23033637743014,5.94627358749605
