target_x,target_y,pupil_x,pupil_y
-0.2,0.05,48.2170538648527,-20.4209861866497
-0.2,0.065,48.4906493690406,-17.6745536069873
-0.2,0.08,48.7450125678149,-14.8877906786784
-0.2,0.095,48.97903824552,-12.0647942740268
-0.2,0.11,49.191699118039,-9.20998811145948
-0.2,0.125,49.3820597652747,-6.32809418568912
-0.2,0.14,49.5492897579456,-3.42409812850811
-0.2,0.155,49.6926756207711,-0.503208961125943
-0.2,0.17,49.8116312968542,2.42918609542531
-0.2,0.185,49.9057068063503,5.36757089667708
-0.2,0.2,49.9745948424423,8.30635272048172
-0.2,0.215,50.0181351018935,11.2399165356999
-0.2,0.23,50.0363162247511,14.1626799673033
-0.2,0.245,50.0292752861026,17.0691476968705
-0.2,0.26,49.9972948664422,19.9539640563269
-0.2,0.275,49.940797802274,22.8119626434401
-0.2,0.29,49.8603397911105,25.6382119034856
-0.2,0.305,49.7566000873514,28.4280557768295
-0.2,0.32,49.6303705728908,31.1771487000172
-0.2,0.335,49.4825435293297,33.881484449966
-0.2,0.35,49.3140984519272,36.5374185356658
-0.18,0.05,51.3810621511934,-20.8859338725457
-0.18,0.065,51.6801310121523,-18.1171154966481
-0.18,0.08,51.9579983122907,-15.3066505425411
-0.18,0.095,52.2134208839332,-12.4587286331751
-0.18,0.11,52.4452424981731,-9.57788289638436
-0.18,0.125,52.652409864133,-6.66896045138584
-0.18,0.14,52.8339877239842,-3.7370863932464
-0.18,0.155,52.9891726275645,-0.787621758793465
-0.18,0.17,53.1173049918349,2.17388382581097
-0.18,0.185,53.2178790842195,5.14174390466773
-0.18,0.2,53.2905506259519,8.11019026866223
-0.18,0.215,53.3351417785553,11.0734301223207
-0.18,0.23,53.3516433639753,14.0257040152226
-0.18,0.245,53.3402142507812,16.9613431864834
-0.18,0.26,53.3011779403213,19.8748249798418
-0.18,0.275,53.2350164719523,22.7608250706957
-0.18,0.29,53.1423618531129,25.6142653703778
-0.18,0.305,53.0239852949276,28.4303566453748
-0.18,0.32,52.8807845882183,31.2046350909369
-0.18,0.335,52.7137700020265,33.9329923230064
-0.18,0.35,52.5240491070126,36.6116984853641
-0.16,0.05,54.5630469265302,-21.3438449388472
-0.16,0.065,54.888097366538,-18.5548688745379
-0.16,0.08,55.1899454135646,-15.7229992102551
-0.16,0.095,55.4672050602922,-12.8525096554686
-0.16,0.11,55.7185864395533,-9.94803332685816
-0.16,0.125,55.9429139958644,-7.01453238204663
-0.16,0.14,56.1391436551974,-4.05726073680478
-0.16,0.155,56.3063785119041,-1.08172036118603
-0.16,0.17,56.4438825730263,1.90638810903016
-0.16,0.185,56.5510921430582,4.90121948226704
-0.16,0.2,56.6276244941501,7.89684168419615
-0.16,0.215,56.6732835474358,10.8872956832878
-0.16,0.23,56.6880623892649,13.8666562581393
-0.16,0.245,56.6721425471424,16.829092152186
-0.16,0.26,56.6258900623265,19.7689241884494
-0.16,0.275,56.5498484998211,22.6806799924403
-0.16,0.29,56.4447291366679,25.5591441161309
-0.16,0.305,56.3113986532314,28.3994025359471
-0.16,0.32,56.1508647201801,31.1968807223247
-0.16,0.335,55.9642599224436,33.947374717387
-0.16,0.35,55.752824487411,36.647074910667
-0.14,0.05,57.752681733629,-21.7927699961672
-0.14,0.065,58.1040135525041,-18.9860340271996
-0.14,0.08,58.4301260257169,-16.1352420348373
-0.14,0.095,58.7294871097929,-13.2447421214624
-0.14,0.11,59.0006701987069,-10.3192566646837
-0.14,0.125,59.2423745447999,-7.36385120614477
-0.14,0.14,59.4534445780782,-4.38389602949496
-0.14,0.155,59.632887577526,-1.38502093414553
-0.14,0.17,59.7798891670276,1.62693602461421
-0.14,0.185,59.8938261569044,4.64598481849381
-0.14,0.2,59.9742763243485,7.66604353037237
