target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.7158146999772,-16.9415234219566
-0.2,0.065,-31.9498936125756,-15.6446229998594
-0.2,0.08,-32.1651964872707,-14.3249610511279
-0.2,0.095,-32.3607011838503,-12.9843384329101
-0.2,0.11,-32.535461036077,-11.6247262222266
-0.2,0.125,-32.6886177695033,-10.2482544143002
-0.2,0.14,-32.8194136464248,-8.85719759813235
-0.2,0.155,-32.9272025104392,-7.4539577664098
-0.2,0.17,-33.0114594204233,-6.04104451455312
-0.2,0.185,-33.0717885948081,-4.62105297917569
-0.2,0.2,-33.1079294247122,-3.1966399510642
-0.2,0.215,-33.1197603791786,-1.77049866843982
-0.2,0.23,-33.1073006781225,-0.345332847023118
-0.2,0.245,-33.0707096861678,1.07616946809634
-0.2,0.26,-33.0102840514725,2.4913616318325
-0.2,0.275,-32.926452682647,3.89766314158095
-0.2,0.29,-32.8197697243295,5.29258285386669
-0.2,0.305,-32.690905749873,6.67374021028998
-0.2,0.32,-32.5406374366557,8.03888407273129
-0.2,0.335,-32.3698360212584,9.38590886962605
-0.2,0.35,-32.179454853572,10.7128678413587
-0.18,0.05,-30.2606956620269,-17.0727473504539
-0.18,0.065,-30.4903645801096,-15.7676225652326
-0.18,0.08,-30.7016926547844,-14.4391202043175
-0.18,0.095,-30.8936576140567,-13.0890769298059
-0.18,0.11,-31.0653117986313,-11.7195076774883
-0.18,0.125,-31.2157953410117,-10.3325940395912
-0.18,0.14,-31.3443485777226,-8.93066942235083
-0.18,0.155,-31.4503233526078,-7.51620113140459
-0.18,0.17,-31.5331928897081,-6.09176965963192
-0.18,0.185,-31.5925599399748,-4.66004554330405
-0.18,0.2,-31.6281629533648,-3.2237642567479
-0.18,0.215,-31.6398800860362,-1.78569968251112
-0.18,0.23,-31.6277309166119,-0.348636762232772
-0.18,0.245,-31.5918758189528,1.08465604504884
-0.18,0.26,-31.532613018361,2.51145385654361
-0.18,0.275,-31.4503734291303,3.92910139344682
-0.18,0.29,-31.3457134421415,5.33503737074233
-0.18,0.305,-31.2193058913657,6.72681674423007
-0.18,0.32,-31.0719294773796,8.10213039277421
-0.18,0.335,-30.904456958253,9.45882191951436
-0.18,0.35,-30.7178424413081,10.7949013504573
-0.16,0.05,-28.7505750311725,-17.1916485188869
-0.16,0.065,-28.9748538323467,-15.8793115724956
-0.16,0.08,-29.1813029595728,-14.5430263743905
-0.16,0.095,-29.3689068336369,-13.1846618737057
-0.16,0.11,-29.5367231802066,-11.8062729159895
-0.16,0.125,-29.6838963639078,-10.4100883512691
-0.16,0.14,-29.8096699630658,-8.99849570945646
-0.16,0.155,-29.9133982403107,-7.57402261230278
-0.16,0.17,-29.9945561701723,-6.13931519904826
-0.16,0.185,-30.0527477213706,-4.6971139579667
-0.16,0.2,-30.0877121365993,-3.25022746048535
-0.16,0.215,-30.0993280089856,-1.80150457334371
-0.16,0.23,-30.0876150270026,-0.35380579002525
-0.16,0.245,-30.052733332875,1.09002564158981
-0.16,0.26,-29.994980522146,2.52719211314661
-0.16,0.275,-29.9147863862201,3.95496891193233
-0.16,0.29,-29.8127055729976,5.37072972466183
-0.16,0.305,-29.6894084044202,6.77196985283884
-0.16,0.32,-29.5456701363829,8.15632669575825
-0.16,0.335,-29.3823589854151,9.52159716223964
-0.16,0.35,-29.2004232637485,10.8657517863481
-0.14,0.05,-27.1875367618171,-17.2971147298956
-0.14,0.065,-27.4054366682657,-15.9786451038679
-0.14,0.08,-27.6060935414771,-14.6357099021402
-0.14,0.095,-27.7885056999,-13.270206481513
-0.14,0.11,-27.9517430122427,-11.884225158127
-0.14,0.125,-28.0949602626348,-10.4800370707184
-0.14,0.14,-28.2174097767544,-9.06007842737192
-0.14,0.155,-28.3184529502228,-7.62693129796186
-0.14,0.17,-28.3975703402458,-6.18330124787427
-0.14,0.185,-28.454370006714,-4.73199221975794
-0.14,0.2,-28.4885938398472,-3.27587918930074
-0.14,0.215,-28.5001216693436,-1.81787920268635
-0.14,0.23,-28.4889730219457,-0.360921479705209
-0.14,0.245,-28.4553064734074,1.09208270212106
-0.14,0.26,-28.3994166200112,2.53826961592551
-0.14,0.275,-28.3217287768442,3.9748514843746
-0.14,0.29,-28.2227915824292,5.39914302091443
-0.14,0.305,-28.1032677534901,6.80858554407523
-0.14,0.32,-27.9639232816409,8.20076819719385
-0.14,0.335,-27.8056154078044,9.57344592059714
-0.14,0.35,-27.6292797177586,10.9245539432261
-0.12,0.05,-25.574296246628,-17.3880994930368
-0.12,0.065,-25.784836882786,-16.0646380089948
-0.12,0.08,-25.9787948655225,-14.7162547024371
-0.12,0.095,-26.1551898449727,-13.344871137053
-0.12,0.11,-26.3131108242125,-11.9526081968558
-0.12,0.125,-26.4517294271119,-10.5417737475247
-0.12,0.14,-26.5703124482918,-9.11484650465927
-0.12,0.155,-26.6682333274375,-7.67445628045472
-0.12,0.17,-26.7449822017698,-6.22336090568092
-0.12,0.185,-26.8001742214045,-4.76442025658359
-0.12,0.2,-26.833555861404,-3.3005679354576
-0.12,0.215,-26.8450090214438,-1.83478124549663
-0.12,0.23,-26.8345527802203,-0.370050178654082
-0.12,0.245,-26.802342747202,1.09065382893316
-0.12,0.26,-26.7486680400487,2.54440860641907
-0.12,0.275,-26.6739459944528,3.98837068447688
-0.12,0.29,-26.5787147887768,5.41980277424676
-0.12,0.305,-26.4636242310297,6.83609869339023
-0.12,0.32,-26.3294250043912,8.23480524679075
-0.12,0.335,-26.1769567079746,9.61364069827255
-0.12,0.35,-26.0071350400206,10.9705095921843
-0.1,0.05,-23.9142059579252,-17.4636470287399
-0.1,0.065,-24.1164337987921,-16.1363885839584
-0.1,0.08,-24.3028100937044,-14.783820385416
-0.1,0.095,-24.4723833095037,-13.4078837187683
-0.1,0.11,-24.6242686408768,-12.0107247191219
-0.1,0.125,-24.7576610452592,-10.594681870565
-0.1,0.14,-24.8718475877802,-9.16226955865659
-0.1,0.155,-24.966218737779,-7.71615784769211
-0.1,0.17,-25.0402782757081,-6.25914878993008
-0.1,0.185,-25.0936514938679,-4.79414971085488
-0.1,0.2,-25.1260914239662,-3.32414403977237
-0.1,0.215,-25.1374828841612,-1.85216035636482
-0.1,0.23,-25.1278442114204,-0.381240402814355
