target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7793363253398,-31.2882095609231
-0.2,0.065,-28.9920323225698,-29.8706288360058
-0.2,0.08,-29.1866586955829,-28.4222264398713
-0.2,0.095,-29.3622609224515,-26.9447640254569
-0.2,0.11,-29.5179572053646,-25.4402170168596
-0.2,0.125,-29.6529506638294,-23.9107655728467
-0.2,0.14,-29.7665407852465,-22.3587819035702
-0.2,0.155,-29.8581338240805,-20.7868140177826
-0.2,0.17,-29.9272518538496,-19.1975660964031
-0.2,0.185,-29.9735402074061,-17.5938758016418
-0.2,0.2,-29.9967730783806,-15.9786889433332
-0.2,0.215,-29.9968571115236,-14.3550320205711
-0.2,0.23,-29.9738328686469,-12.7259832320238
-0.2,0.245,-29.9278741238722,-11.0946426088236
-0.2,0.26,-29.8592850123887,-9.46410194824986
-0.2,0.275,-29.7684951217255,-7.83741523014988
-0.2,0.29,-29.6560526803796,-6.21757017136125
-0.2,0.305,-29.5226160527281,-4.60746152020554
-0.2,0.32,-29.3689437930066,-3.00986661985424
-0.2,0.335,-29.1958835453126,-1.42742367725077
-0.2,0.35,-29.0043600943503,0.137386929157833
-0.18,0.05,-26.9185861529071,-31.6137995610213
-0.18,0.065,-27.124823050098,-30.1887462054069
-0.18,0.08,-27.3136492309545,-28.7319696381343
-0.18,0.095,-27.4841223052962,-27.2452555437038
-0.18,0.11,-27.6353707834005,-25.730613677816
-0.18,0.125,-27.7666063507918,-24.1902687837112
-0.18,0.14,-27.8771354167979,-22.6266476130783
-0.18,0.155,-27.9663696188296,-21.0423621244017
-0.18,0.17,-28.0338349788904,-19.4401890563021
-0.18,0.185,-28.0791794385318,-17.8230462027421
-0.18,0.2,-28.1021785373005,-16.1939658378285
-0.18,0.215,-28.1027390563208,-14.556065841714
-0.18,0.23,-28.0809005097577,-12.9125191685755
-0.18,0.245,-28.0368344359682,-11.2665223582375
-0.18,0.26,-27.9708415131286,-9.621263823241
-0.18,0.275,-27.8833465918435,-7.97989264841838
-0.18,0.29,-27.7748918045367,-6.34548860763145
-0.18,0.305,-27.646127967874,-4.72103404761505
-0.18,0.32,-27.497804539661,-3.1093882058332
-0.18,0.335,-27.3307584251445,-1.51326442947386
-0.18,0.35,-27.1459019462887,0.0647893506858349
-0.16,0.05,-24.9970472175771,-31.9167537339971
-0.16,0.065,-25.1957435560624,-30.4852836644492
-0.16,0.08,-25.3777727936927,-29.0212490686532
