target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.71257437383015,-4.17181594498385
-0.2,0.065,-1.75563542953995,-2.78851173764781
-0.2,0.08,-1.7947148131328,-1.38809276237203
-0.2,0.095,-1.82959943127437,0.0273035772675161
-0.2,0.11,-1.86009209250686,1.45539255529407
-0.2,0.125,-1.88601422201734,2.89375781772032
-0.2,0.14,-1.90720841169399,4.33986987770011
-0.2,0.155,-1.9235407387714,5.79110714039904
-0.2,0.17,-1.93490278698586,7.24477909204026
-0.2,0.185,-1.94121330989193,8.69815119991081
-0.2,0.2,-1.94241948980075,10.1484710006148
-0.2,0.215,-1.93849775065263,11.5929948014198
-0.2,0.23,-1.92945410203686,13.0290143900522
-0.2,0.245,-1.91532400416394,14.4538831414887
-0.2,0.26,-1.89617175857346,15.8650409324142
-0.2,0.275,-1.87208944502458,17.2600373164074
-0.2,0.29,-1.84319543916177,18.6365524788579
-0.2,0.305,-1.80963255562867,19.9924155728214
-0.2,0.32,-1.77156587449581,21.3256201329981
-0.2,0.335,-1.7291803124663,22.6343363672075
-0.2,0.35,-1.68267800643118,23.9169202296996
-0.18,0.05,0.0607039201174807,-4.29591474874768
-0.18,0.065,0.0282366822619643,-2.90113225463178
-0.18,0.08,-0.00108867038612539,-1.48870341294084
-0.18,0.095,-0.0271022871108294,-0.0608190411719756
-0.18,0.11,-0.0496469706319571,1.38017520907983
-0.18,0.125,-0.0685803868910708,2.83179516513939
-0.18,0.14,-0.0837771443997611,4.29143744693169
-0.18,0.155,-0.095130685493853,5.75640149634902
-0.18,0.17,-0.102554937786906,7.22391393984105
-0.18,0.185,-0.10598567231584,8.69115479309221
-0.18,0.2,-0.105381531054559,10.1552849500568
-0.18,0.215,-0.100724689317449,11.6134743366824
-0.18,0.23,-0.0920211332235456,13.0629300767103
-0.18,0.245,-0.0793005437931125,14.5009240117901
-0.18,0.26,-0.0626157921365932,15.924818939751
-0.18,0.275,-0.0420420627097288,17.3320929830911
-0.18,0.29,-0.017675633078426,18.7203615714169
