target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.19556229833,-27.6186498092085
-0.2,0.065,-28.3943864337292,-26.4498139440311
-0.2,0.08,-28.5760578519327,-25.2550351204116
-0.2,0.095,-28.7396848290734,-24.0357467135434
-0.2,0.11,-28.8844448461842,-22.7935599346816
-0.2,0.125,-29.0095959873946,-21.5302566870708
-0.2,0.14,-29.1144876230078,-20.2477794104842
-0.2,0.155,-29.198570095475,-18.9482179673408
-0.2,0.17,-29.2614031308528,-17.6337937258414
-0.2,0.185,-29.3026627275187,-16.3068410854771
-0.2,0.2,-29.322146316019,-14.9697867873718
-0.2,0.215,-29.3197760257642,-13.6251274236253
-0.2,0.23,-29.2955999574485,-12.2754056352202
-0.2,0.245,-29.2497914215151,-10.9231855303028
-0.2,0.26,-29.1826461621015,-9.57102787889515
-0.2,0.275,-29.0945776595937,-8.22146564686138
-0.2,0.29,-28.9861106523502,-6.87698041012125
-0.2,0.305,-28.8578730756311,-5.53998014969145
-0.2,0.32,-28.7105866602033,-4.21277886767208
-0.2,0.335,-28.5450564540412,-2.89757839004835
-0.2,0.35,-28.3621595585728,-1.59645264197774
-0.18,0.05,-26.6943806597214,-27.9567783204822
-0.18,0.065,-26.8888438889259,-26.7826258839116
-0.18,0.08,-27.0666463203315,-25.5817417740946
-0.18,0.095,-27.2268998363469,-24.3555751200013
-0.18,0.11,-27.368784333732,-23.10576156264
-0.18,0.125,-27.4915592949357,-21.8341161276941
-0.18,0.14,-27.5945746583178,-20.5426228822081
-0.18,0.155,-27.6772806912012,-19.2334214214223
-0.18,0.17,-27.7392365734498,-17.9087903414852
-0.18,0.185,-27.780117440852,-16.5711279586622
-0.18,0.2,-27.7997196649658,-15.2229306286285
-0.18,0.215,-27.7979642034521,-13.8667691192245
-0.18,0.23,-27.7748979141077,-12.5052635549293
-0.18,0.245,-27.7306927875691,-11.1410575068221
-0.18,0.26,-27.6656431230347,-9.7767918266443
-0.18,0.275,-27.5801607395632,-8.4150788361966
-0.18,0.29,-27.4747683741795,-7.05847745174122
-0.18,0.305,-27.350091470193,-5.70946978321012
-0.18,0.32,-27.2068486081393,-4.37043968455461
-0.18,0.335,-27.0458408556951,-3.0436536461682
-0.18,0.35,-26.8679403334061,-1.73124432990671
-0.16,0.05,-25.1402225031536,-28.2757331247005
-0.16,0.065,-25.3293961784501,-27.0971490331288
-0.16,0.08,-25.5024745737168,-25.8910940979522
-0.16,0.095,-25.6585797205956,-24.6590301646246
-0.16,0.11,-25.7969000383529,-23.4026138286237
-0.16,0.125,-25.916701976887,-22.1236893601985
-0.16,0.14,-26.0173409745584,-20.8242782116566
-0.16,0.155,-26.0982714236867,-19.5065651494625
-0.16,0.17,-26.1590553512119,-18.1728811699389
-0.16,0.185,-26.1993695468259,-16.8256834592501
-0.16,0.2,-26.2190109163664,-15.4675327859692
-0.16,0.215,-26.2178998847955,-14.1010687925231
-0.16,0.23,-26.1960817371311,-12.7289837457658
-0.16,0.245,-26.153725853114,-11.3539953548084
-0.16,0.26,-26.091122860699,-9.97881930589036
-0.16,0.275,-26.0086798027681,-8.60614215973442
-0.16,0.29,-25.9069134693339,-7.23859523696202
-0.16,0.305,-25.7864421140463,-5.87873007303496
-0.16,0.32,-25.6479758045991,-4.52899594464074
-0.16,0.335,-25.492305696404,-3.19171988993563
-0.16,0.35,-25.3202925342949,-1.86908953882565
-0.14,0.05,-23.5354885102975,-28.5732922605609
-0.14,0.065,-23.7184411566701,-27.3911954832686
-0.14,0.08,-23.8859364937285,-26.180947880898
-0.14,0.095,-24.037113549451,-24.9440209217536
-0.14,0.11,-24.1711756807334,-23.6820884877146
-0.14,0.125,-24.2874021731812,-22.3970198757261
-0.14,0.14,-24.3851591743252,-21.0908691962622
-0.14,0.155,-24.4639096543174,-19.7658612036949
-0.14,0.17,-24.5232220896213,-18.4243737083187
-0.14,0.185,-24.5627776070796,-17.068916853974
-0.14,0.2,-24.582375352658,-15.7021096507849
-0.14,0.215,-24.5819359104256,-14.3266542681197
-0.14,0.23,-24.5615026574139,-12.945308670461
-0.14,0.245,-24.5212410089677,-11.5608582512812
-0.14,0.26,-24.4614355778637,-10.1760871469738
-0.14,0.275,-24.3824853454932,-8.79374992255141
-0.14,0.29,-24.2848969986561,-7.41654429541419
-0.14,0.305,-24.1692766567122,-6.04708551234824
-0.14,0.32,-24.0363202399361,-4.68788291668143
-0.14,0.335,-23.8868027755948,-3.34131914891533
