target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.633520392992,-25.2495836214926
-0.2,0.065,-25.8277185870009,-23.8899271363919
-0.2,0.08,-26.0057023599681,-22.5028916406748
-0.2,0.095,-26.1666050958413,-21.0902406587824
-0.2,0.11,-26.309625422285,-19.6539328461838
-0.2,0.125,-26.4340382501241,-18.1961121157399
-0.2,0.14,-26.5392051470276,-16.7190943848408
-0.2,0.155,-26.6245837639776,-15.2253510504648
-0.2,0.17,-26.6897360471859,-13.7174894082454
-0.2,0.185,-26.7343349961345,-12.1982303426144
-0.2,0.2,-26.7581697640747,-10.6703837135781
-0.2,0.215,-26.7611489414112,-9.13682194789979
-0.2,0.23,-26.7433019234583,-7.60045241418309
-0.2,0.245,-26.7047783170887,-6.06418920459173
-0.2,0.26,-26.6458454093955,-4.53092496523501
-0.2,0.275,-26.566883778725,-3.00350341118914
-0.2,0.29,-26.4683811875982,-1.48469312921351
-0.2,0.305,-26.3509249443653,0.0228367839809684
-0.2,0.32,-26.215192964299,1.51653877609574
-0.2,0.335,-26.0619437860952,2.99400620490522
-0.2,0.35,-25.8920058204001,4.45298973429157
-0.18,0.05,-23.8931324687408,-25.4865175435576
-0.18,0.065,-24.0808843679098,-24.1188245301125
-0.18,0.08,-24.2530476011305,-22.7229722979036
-0.18,0.095,-24.4087688488517,-21.300753809644
-0.18,0.11,-24.5472582629579,-19.8541665144535
-0.18,0.125,-24.6678005505173,-18.3854023112017
-0.18,0.14,-24.7697654091344,-16.8968339053718
-0.18,0.155,-24.8526170218472,-15.3909976563935
-0.18,0.17,-24.9159223418879,-13.8705731487251
-0.18,0.185,-24.9593579171008,-12.3383598257851
-0.18,0.2,-24.9827150435135,-10.7972511405376
-0.18,0.215,-24.9859030861889,-9.25020676826091
-0.18,0.23,-24.9689508627251,-7.70022350493569
-0.18,0.245,-24.9320060446729,-6.15030552026181
-0.18,0.26,-24.8753325991303,-4.60343465879801
-0.18,0.275,-24.7993063545322,-3.062541474592
-0.18,0.29,-24.7044088338404,-1.53047764823926
-0.18,0.305,-24.5912195492842,-0.00999037727818418
-0.18,0.32,-24.4604069947614,1.49630075788261
-0.18,0.335,-24.3127186004181,2.98592404331436
-0.18,0.35,-24.148969932118,4.45657270154925
-0.16,0.05,-22.0970036205945,-25.7050037684303
-0.16,0.065,-22.277309577529,-24.3302996880901
-0.16,0.08,-22.4427303857923,-22.9267102620382
-0.16,0.095,-22.592433172632,-21.496054434217
-0.16,0.11,-22.7256463055034,-20.0403645001867
-0.16,0.125,-22.8416704062024,-18.5618759460548
-0.16,0.14,-22.9398887341525,-17.0630134524638
-0.16,0.155,-23.0197766505452,-15.5463731674804
-0.16,0.17,-23.0809098843936,-14.0147014819294
-0.16,0.185,-23.1229713478836,-12.47087066577
-0.16,0.2,-23.1457562879608,-10.9178518459922
-0.16,0.215,-23.1491756078923,-9.35868590785139
-0.16,0.23,-23.1332572519263,-7.79645298180086
-0.16,0.245,-23.0981456079727,-6.23424123622309
-0.16,0.26,-23.0440989508465,-4.67511571532509
-0.16,0.275,-22.9714850115237,-3.12208795791475
-0.16,0.29,-22.880774818567,-1.57808709158441
-0.16,0.305,-22.7725350102487,-0.0459330314860168
-0.16,0.32,-22.6474188556659,1.47168767907433
-0.16,0.335,-22.5061562557742,2.97224295414134
-0.16,0.35,-22.3495430083438,4.45337286860816
-0.14,0.05,-20.2482563575867,-25.9032102133463
-0.14,0.065,-20.4201288654702,-24.5225782329163
-0.14,0.08,-20.5778953892296,-23.1123987362644
-0.14,0.095,-20.720750852685,-21.6745129637137
-0.14,0.11,-20.8479487402296,-20.2109837305776
-0.14,0.125,-20.9588119143034,-18.7240851724532
-0.14,0.14,-21.0527428272313,-17.2162884444748
-0.14,0.155,-21.1292328425917,-15.6902434752048
-0.14,0.17,-21.1878703840431,-14.1487570146847
-0.14,0.185,-21.2283476615127,-12.5947673515435
-0.14,0.2,-21.2504657584311,-11.031316203664
