target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.6565270922811,-40.742130300134
-0.2,0.065,-56.0544662820773,-38.6241565866973
-0.2,0.08,-56.4193180889432,-36.4628973223398
-0.2,0.095,-56.7493135367692,-34.2611094087304
-0.2,0.11,-57.042817051329,-32.021857664773
-0.2,0.125,-57.2983490130584,-29.7484995035866
-0.2,0.14,-57.5146069477284,-27.4446642839422
-0.2,0.155,-57.6904847792333,-25.1142274965891
-0.2,0.17,-57.8250896083379,-22.7612801264553
-0.2,0.185,-57.917755514294,-20.3900936914164
-0.2,0.2,-57.9680539689295,-18.0050816230588
-0.2,0.215,-57.9758005409623,-15.6107577900462
-0.2,0.23,-57.9410576812867,-13.2116930671343
-0.2,0.245,-57.864133501076,-10.812470930063
-0.2,0.26,-57.7455765867045,-8.41764308761504
-0.2,0.275,-57.5861670170482,-6.03168615084815
-0.2,0.29,-57.3869038659004,-3.6589602936795
-0.2,0.305,-57.1489895743529,-1.30367076948703
-0.2,0.32,-56.8738116607182,1.03016696761272
-0.2,0.335,-56.5629222951176,3.33875793096386
-0.2,0.35,-56.218016301901,5.61855361024555
-0.18,0.05,-53.1866273527647,-41.2488348531761
-0.18,0.065,-53.5780819097379,-39.1200889516389
-0.18,0.08,-53.9371828762846,-36.9467535549453
-0.18,0.095,-54.2621569813261,-34.7316244709644
-0.18,0.11,-54.5513629173447,-32.4778204913179
-0.18,0.125,-54.8033143968895,-30.1887679129992
-0.18,0.14,-55.0167018578633,-27.8681793630175
-0.18,0.155,-55.1904122218851,-25.5200270902879
-0.18,0.17,-55.3235461286543,-23.1485110632372
-0.18,0.185,-55.4154321423795,-20.7580224141582
-0.18,0.2,-55.465637477689,-18.3531029267761
-0.18,0.215,-55.4739749168168,-15.9384014268677
-0.18,0.23,-55.4405056935722,-13.5186280474827
-0.18,0.245,-55.3655382539084,-11.0985074231133
-0.18,0.26,-55.2496229361747,-8.68273190156005
-0.18,0.275,-55.0935427458518,-6.27591585612703
-0.18,0.29,-54.8983005218679,-3.88255212304577
-0.18,0.305,-54.6651028989752,-1.50697149795437
-0.18,0.32,-54.3953415556319,0.846693906567487
-0.18,0.335,-54.0905722996095,3.1745427945406
-0.18,0.35,-53.7524925789598,5.47293183551031
-0.16,0.05,-50.6208078911824,-41.7278043362707
-0.16,0.065,-51.0040817381293,-39.5899373870973
-0.16,0.08,-51.3558681435057,-37.4062591069909
-0.16,0.095,-51.6744013451105,-35.179598383071
-0.16,0.11,-51.9580453273317,-32.9131214095161
-0.16,0.125,-52.2053171970655,-30.6103161137929
-0.16,0.14,-52.4149092279296,-28.2749705294282
-0.16,0.155,-52.585708957306,-25.9111452728196
-0.16,0.17,-52.7168167439325,-23.5231404740526
-0.16,0.185,-52.8075602526363,-21.1154577201261
-0.16,0.2,-52.8575054087959,-18.6927577539705
-0.16,0.215,-52.8664634707541,-16.2598148377392
-0.16,0.23,-52.834493989998,-13.8214688196301
-0.16,0.245,-52.7619035640339,-11.3825760307747
-0.16,0.26,-52.6492404268104,-8.94796018013068
-0.16,0.275,-52.497285057398,-6.52236440496851
-0.16,0.29,-52.3070371171234,-4.11040557830481
-0.16,0.305,-52.0796991338524,-1.71653186859535
-0.16,0.32,-51.8166574422468,0.655015589527246
-0.16,0.335,-51.5194609514961,3.00023622722225
-0.16,0.35,-51.1897983476066,5.31539827390473
-0.14,0.05,-47.9625132797026,-42.1757521357055
-0.14,0.065,-48.3358873418534,-40.0304946586173
-0.14,0.08,-48.6787717723624,-37.838302203907
-0.14,0.095,-48.9894208371156,-35.6020306335146
-0.14,0.11,-49.2662155530055,-33.3248864483821
-0.14,0.125,-49.5076871722356,-31.0104111756869
-0.14,0.14,-49.7125393647517,-28.6624593695463
-0.14,0.155,-49.8796684715636,-26.2851703695836
-0.14,0.17,-50.0081812224333,-23.8829341761685
-0.14,0.185,-50.0974093686794,-21.4603520205193
-0.14,0.2,-50.1469207621957,-19.0221924103813
-0.14,0.215,-50.1565265178891,-16.573343610765
-0.14,0.23,-50.1262840234294,-14.1187636598282
-0.14,0.245,-50.0564956959922,-11.6634291182637
-0.14,0.26,-49.9477035337009,-9.21228379220773
-0.14,0.275,-49.8006796463887,-6.77018866360474
-0.14,0.29,-49.6164130845208,-4.34187419775081
-0.14,0.305,-49.3960933963999,-1.93189608690764
-0.14,0.32,-49.1410914352616,0.455404661078175
-0.14,0.335,-48.8529380023996,2.81593656301378
-0.14,0.35,-48.533300945359,5.14588690345735
-0.12,0.05,-45.2162827249347,-42.5894997803993
-0.12,0.065,-45.5780443844362,-40.4386503356421
-0.12,0.08,-45.9104430572686,-38.2398561687438
-0.12,0.095,-46.2117660169413,-35.9959938176257
-0.12,0.11,-46.4804235200936,-33.7103025464825
-0.12,0.125,-46.7149721739894,-31.3863687519254
-0.12,0.14,-46.9141370412501,-29.0281036734834
-0.12,0.155,-47.0768318485577,-26.6397145424267
-0.12,0.17,-47.2021766860156,-24.2256695335606
-0.12,0.185,-47.2895126405666,-21.7906571149765
-0.12,0.2,-47.3384128869164,-19.3395406115556
