target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.0809380893778,-18.6594503017805
-0.2,0.065,-79.6751605662276,-15.9824028540391
-0.2,0.08,-80.2245086149058,-13.2647098395512
-0.2,0.095,-80.7264456442049,-10.5103463869657
-0.2,0.11,-81.1786147254686,-7.72361111647913
-0.2,0.125,-81.5788703833801,-4.90909885366281
-0.2,0.14,-81.9253085500045,-2.07166742500262
-0.2,0.155,-82.216293878077,0.783601027460107
-0.2,0.17,-82.450483657214,3.65144358858316
-0.2,0.185,-82.6268476387803,6.52646415274076
-0.2,0.2,-82.7446831835882,9.40318407808009
-0.2,0.215,-82.8036252834186,12.2760948169855
-0.2,0.23,-82.8036511556116,15.1397113462802
-0.2,0.245,-82.7450792859131,17.9886251840942
-0.2,0.26,-82.6285629702002,20.817555795565
-0.2,0.275,-82.4550785766216,23.6213992535391
-0.2,0.29,-82.225908913359,26.3952731207702
-0.2,0.305,-81.9426222277859,29.1345566789628
-0.2,0.32,-81.6070474756936,31.8349257916513
-0.2,0.335,-81.2212465840728,34.4923818894426
-0.2,0.35,-80.7874844799151,37.1032747677082
-0.18,0.05,-76.5224977406328,-18.4416978395746
-0.18,0.065,-77.1106880690816,-15.7435985609159
-0.18,0.08,-77.6545486265106,-13.0039973144108
-0.18,0.095,-78.1515174637759,-10.2269722010528
-0.18,0.11,-78.5992124232555,-7.41693922012545
-0.18,0.125,-78.9954639148327,-4.57862383808654
-0.18,0.14,-79.3383458417696,-1.71702624060634
-0.18,0.155,-79.6262038360785,1.16261927618437
-0.18,0.17,-79.8576799966534,4.0548901025969
-0.18,0.185,-80.0317334043522,6.95422543160876
-0.18,0.2,-80.1476557875787,9.85497964622274
-0.18,0.215,-80.2050818695547,12.7514778006273
-0.18,0.23,-80.2039940725843,15.638071927042
-0.18,0.245,-80.1447214540126,18.5091968578389
-0.18,0.26,-80.0279329256263,21.3594242750994
-0.18,0.275,-79.854624995788,24.1835137662435
-0.18,0.29,-79.6261044455702,26.9764597860248
-0.18,0.305,-79.3439664952516,29.7335335870448
-0.18,0.32,-79.0100691419152,32.4503193669475
-0.18,0.335,-78.6265044312674,35.1227441065582
-0.18,0.35,-78.1955674807124,37.7471007810677
-0.16,0.05,-73.8458935848993,-18.2057816243861
-0.16,0.065,-74.4259670682165,-15.4886954097943
-0.16,0.08,-74.9624159513363,-12.7293389192878
-0.16,0.095,-75.4526670902401,-9.93188640709164
-0.16,0.11,-75.8943263297117,-7.10086358460893
-0.16,0.125,-76.2852120451431,-4.24111810491434
-0.16,0.14,-76.6233868373027,-1.35778333603761
-0.16,0.155,-76.9071864991719,1.54376408656887
-0.16,0.17,-77.1352454148785,4.45795222106706
-0.16,0.185,-77.3065176265234,7.37906636376695
-0.16,0.2,-77.4202929189759,10.3013050602438
-0.16,0.215,-77.4762074218186,13.218838321865
-0.16,0.23,-77.4742483959841,16.1258666820601
-0.16,0.245,-77.4147530721888,19.0166796995542
-0.16,0.26,-77.2984015967074,21.8857125225815
-0.16,0.275,-77.1262043389511,24.7275992148578
-0.16,0.29,-76.8994839938711,27.537221671414
-0.16,0.305,-76.6198530668373,30.3097531309876
-0.16,0.32,-76.2891874539396,33.0406955038519
-0.16,0.335,-75.9095969200469,35.7259099583184
-0.16,0.35,-75.4833933250376,38.3616404621603
-0.14,0.05,-71.0535105553825,-17.9515189232294
-0.14,0.065,-71.623325335736,-15.2176939503805
-0.14,0.08,-72.1503836372547,-12.4409310922368
-0.14,0.095,-72.6321164623996,-9.62549277236507
-0.14,0.11,-73.0661320351596,-6.77600533425018
-0.14,0.125,-73.45024985985,-3.89742850395333
-0.14,0.14,-73.7825329443801,-0.995017783476394
-0.14,0.155,-74.0613172800154,1.92571972486051
-0.14,0.17,-74.2852377092002,4.85907531310918
-0.14,0.185,-74.4532493840253,7.79919349288386
-0.14,0.2,-74.5646441482141,10.7401304710708
-0.14,0.215,-74.6190613161077,13.6759149279584
-0.14,0.23,-74.6164925095916,16.6006096525145
-0.14,0.245,-74.5572804106633,19.5083725444363
-0.14,0.26,-74.4421114936832,22.3935155202686
-0.14,0.275,-74.2720030000548,25.2505599358527
-0.14,0.29,-74.0482846110973,28.0742872981653
-0.14,0.305,-73.7725754283633,30.8597842146634
-0.14,0.32,-73.4467570042086,33.6024807666494
-0.14,0.335,-73.0729432542695,36.2981817423746
-0.14,0.35,-72.6534481318184,38.9430904154478
-0.12,0.05,-68.1489897866295,-17.6788952667877
-0.12,0.065,-68.706379544162,-14.9307540131463
-0.12,0.08,-69.2220439269761,-12.1391199488753
-0.12,0.095,-69.6934343235752,-9.30833454541413
-0.12,0.11,-70.1181766000783,-6.44311430017378
-0.12,0.125,-70.4941053951724,-3.54851926868585
-0.12,0.14,-70.8192966066704,-0.629914188941185
-0.12,0.155,-71.0920971354297,2.30707727637791
